L 16.0000, 909.0000, -181.0000,  35.0000, 912.0000, -178.0000,  0, 0, 0
L -4.0000, 904.0000, -184.0000,  16.0000, 909.0000, -181.0000,  0, 0, 0
L -32.0000, 900.0000, -179.0000,  -4.0000, 904.0000, -184.0000,  0, 0, 0
L -47.0000, 897.0000, -174.0000,  -32.0000, 900.0000, -179.0000,  0, 0, 0
L -68.0000, 888.0000, -182.0000,  -47.0000, 897.0000, -174.0000,  0, 0, 0
L -94.0000, 874.0000, -178.0000,  -68.0000, 888.0000, -182.0000,  0, 0, 0
L -112.0000, 871.0000, -179.0000,  -94.0000, 874.0000, -178.0000,  0, 0, 0
L -134.0000, 873.0000, -179.0000,  -112.0000, 871.0000, -179.0000,  0, 0, 0
L -153.0000, 877.0000, -187.0000,  -134.0000, 873.0000, -179.0000,  0, 0, 0
L -179.0000, 888.0000, -198.0000,  -153.0000, 877.0000, -187.0000,  0, 0, 0
L -199.0000, 892.0000, -196.0000,  -179.0000, 888.0000, -198.0000,  0, 0, 0
L -223.0000, 886.0000, -195.0000,  -199.0000, 892.0000, -196.0000,  0, 0, 0
L -242.0000, 884.0000, -203.0000,  -223.0000, 886.0000, -195.0000,  0, 0, 0
L -261.0000, 886.0000, -210.0000,  -242.0000, 884.0000, -203.0000,  0, 0, 0
L -281.0000, 888.0000, -203.0000,  -261.0000, 886.0000, -210.0000,  0, 0, 0
L -303.0000, 888.0000, -215.0000,  -281.0000, 888.0000, -203.0000,  0, 0, 0
L -326.0000, 889.0000, -208.0000,  -303.0000, 888.0000, -215.0000,  0, 0, 0
L -337.0000, 887.0000, -197.0000,  -326.0000, 889.0000, -208.0000,  0, 0, 0
L -358.0000, 876.0000, -204.0000,  -337.0000, 887.0000, -197.0000,  0, 0, 0
L -376.0000, 874.0000, -205.0000,  -358.0000, 876.0000, -204.0000,  0, 0, 0
L -386.0000, 863.0000, -194.0000,  -376.0000, 874.0000, -205.0000,  0, 0, 0
L -385.0000, 830.0000, -200.0000,  -386.0000, 863.0000, -194.0000,  0, 0, 0
L -385.0000, 802.0000, -199.0000,  -385.0000, 830.0000, -200.0000,  0, 0, 0
L -385.0000, 779.0000, -196.0000,  -385.0000, 802.0000, -199.0000,  0, 0, 0
L -386.0000, 765.0000, -193.0000,  -385.0000, 779.0000, -196.0000,  0, 0, 0
L -384.0000, 759.0000, -195.0000,  -386.0000, 765.0000, -193.0000,  0, 0, 0
L -363.0000, 742.0000, -201.0000,  -384.0000, 759.0000, -195.0000,  0, 0, 0
L -356.0000, 732.0000, -203.0000,  -363.0000, 742.0000, -201.0000,  0, 0, 0
L -338.0000, 733.0000, -196.0000,  -356.0000, 732.0000, -203.0000,  0, 0, 0
L -309.0000, 727.0000, -175.0000,  -338.0000, 733.0000, -196.0000,  0, 0, 0
L -291.0000, 730.0000, -166.0000,  -309.0000, 727.0000, -175.0000,  0, 0, 0
L -275.0000, 725.0000, -166.0000,  -291.0000, 730.0000, -166.0000,  0, 0, 0
L -259.0000, 717.0000, -168.0000,  -275.0000, 725.0000, -166.0000,  0, 0, 0
L -229.0000, 701.0000, -166.0000,  -259.0000, 717.0000, -168.0000,  0, 0, 0
L -211.0000, 700.0000, -166.0000,  -229.0000, 701.0000, -166.0000,  0, 0, 0
L -189.0000, 700.0000, -166.0000,  -211.0000, 700.0000, -166.0000,  0, 0, 0
L -159.0000, 703.0000, -160.0000,  -189.0000, 700.0000, -166.0000,  0, 0, 0
L -138.0000, 714.0000, -160.0000,  -159.0000, 703.0000, -160.0000,  0, 0, 0
L -122.0000, 722.0000, -160.0000,  -138.0000, 714.0000, -160.0000,  0, 0, 0
L -99.0000, 729.0000, -165.0000,  -122.0000, 722.0000, -160.0000,  0, 0, 0
L -81.0000, 731.0000, -168.0000,  -99.0000, 729.0000, -165.0000,  0, 0, 0
L -58.0000, 730.0000, -163.0000,  -81.0000, 731.0000, -168.0000,  0, 0, 0
L -47.0000, 728.0000, -161.0000,  -58.0000, 730.0000, -163.0000,  0, 0, 0
L -24.0000, 713.0000, -165.0000,  -47.0000, 728.0000, -161.0000,  0, 0, 0
L 1.0000, 692.0000, -161.0000,  -24.0000, 713.0000, -165.0000,  0, 0, 0
L 16.0000, 670.0000, -162.0000,  1.0000, 692.0000, -161.0000,  0, 0, 0
L 26.0000, 640.0000, -166.0000,  16.0000, 670.0000, -162.0000,  0, 0, 0
L 23.0000, 608.0000, -167.0000,  26.0000, 640.0000, -166.0000,  0, 0, 0
L -18.0000, 608.0000, -168.0000,  23.0000, 608.0000, -167.0000,  0, 0, 0
L -27.0000, 629.0000, -170.0000,  -18.0000, 608.0000, -168.0000,  0, 0, 0
L -33.0000, 647.0000, -166.0000,  -27.0000, 629.0000, -170.0000,  0, 0, 0
L -33.0000, 664.0000, -164.0000,  -33.0000, 647.0000, -166.0000,  0, 0, 0
L -51.0000, 667.0000, -161.0000,  -33.0000, 664.0000, -164.0000,  0, 0, 0
L -74.0000, 674.0000, -163.0000,  -51.0000, 667.0000, -161.0000,  0, 0, 0
L -96.0000, 672.0000, -160.0000,  -74.0000, 674.0000, -163.0000,  0, 0, 0
L -115.0000, 664.0000, -164.0000,  -96.0000, 672.0000, -160.0000,  0, 0, 0
L -142.0000, 651.0000, -165.0000,  -115.0000, 664.0000, -164.0000,  0, 0, 0
L -163.0000, 641.0000, -163.0000,  -142.0000, 651.0000, -165.0000,  0, 0, 0
L -162.0000, 611.0000, -163.0000,  -163.0000, 641.0000, -163.0000,  0, 0, 0
L -162.0000, 583.0000, -163.0000,  -162.0000, 611.0000, -163.0000,  0, 0, 0
L -171.0000, 559.0000, -165.0000,  -162.0000, 583.0000, -163.0000,  0, 0, 0
L -185.0000, 527.0000, -161.0000,  -171.0000, 559.0000, -165.0000,  0, 0, 0
L -196.0000, 505.0000, -162.0000,  -185.0000, 527.0000, -161.0000,  0, 0, 0
L -194.0000, 470.0000, -152.0000,  -196.0000, 505.0000, -162.0000,  0, 0, 0
L -197.0000, 386.0000, -117.0000,  -194.0000, 470.0000, -152.0000,  0, 0, 0
L -196.0000, 369.0000, -113.0000,  -197.0000, 386.0000, -117.0000,  0, 0, 0
L -186.0000, 324.0000, -93.0000,  -196.0000, 369.0000, -113.0000,  0, 0, 0
L -158.0000, 316.0000, -93.0000,  -186.0000, 324.0000, -93.0000,  0, 0, 0
L -128.0000, 319.0000, -87.0000,  -158.0000, 316.0000, -93.0000,  0, 0, 0
L -99.0000, 316.0000, -90.0000,  -128.0000, 319.0000, -87.0000,  0, 0, 0
L -60.0000, 301.0000, -83.0000,  -99.0000, 316.0000, -90.0000,  0, 0, 0
L -30.0000, 271.0000, -75.0000,  -60.0000, 301.0000, -83.0000,  0, 0, 0
L -11.0000, 242.0000, -65.0000,  -30.0000, 271.0000, -75.0000,  0, 0, 0
L -9.0000, 221.0000, -63.0000,  -11.0000, 242.0000, -65.0000,  0, 0, 0
L -7.0000, 196.0000, -47.0000,  -9.0000, 221.0000, -63.0000,  0, 0, 0
L -2.0000, 130.0000, -35.0000,  -7.0000, 196.0000, -47.0000,  0, 0, 0
L -5.0000, 68.0000, -25.0000,  -2.0000, 130.0000, -35.0000,  0, 0, 0
L 1.0000, 36.0000, -20.0000,  -5.0000, 68.0000, -25.0000,  0, 0, 0
L -1071.0000, 2160.0000, -319.0000,  -1067.0000, 2160.0000, -319.0000,  0, 0, 0
L -1067.0000, 2160.0000, -319.0000,  -1067.0000, 2147.0000, -319.0000,  0, 0, 0
L -1067.0000, 2147.0000, -319.0000,  -1102.0000, 2147.0000, -319.0000,  0, 0, 0
L -1211.0000, 2096.0000, -319.0000,  -1103.0000, 2096.0000, -319.0000,  0, 0, 0
L -996.0000, 2096.0000, -319.0000,  -996.0000, 2152.0000, -319.0000,  0, 0, 0
L -996.0000, 2152.0000, -319.0000,  -992.0000, 2152.0000, -319.0000,  0, 0, 0
L -1102.0000, 2147.0000, -319.0000,  -1148.0000, 2147.0000, -319.0000,  0, 0, 0
L -1103.0000, 2096.0000, -319.0000,  -996.0000, 2096.0000, -319.0000,  0, 0, 0
L -1102.0000, 2147.0000, -319.0000,  -1103.0000, 2096.0000, -319.0000,  199, 21, 133
L -905.0000, 1498.0000, -391.0000,  -896.0000, 1492.0000, -389.0000,  0, 0, 255
L -896.0000, 1492.0000, -389.0000,  -859.0000, 1501.0000, -391.0000,  0, 0, 255
L -859.0000, 1501.0000, -391.0000,  -932.0000, 1430.0000, -390.0000,  0, 0, 255
L -932.0000, 1430.0000, -390.0000,  -883.0000, 1384.0000, -390.0000,  0, 0, 255
L -883.0000, 1384.0000, -390.0000,  -837.0000, 1384.0000, -391.0000,  0, 0, 255
L -837.0000, 1384.0000, -391.0000,  -806.0000, 1452.0000, -389.0000,  0, 0, 255
L -806.0000, 1452.0000, -389.0000,  -805.0000, 1466.0000, -390.0000,  0, 0, 255
L -805.0000, 1466.0000, -390.0000,  -776.0000, 1429.0000, -392.0000,  0, 0, 255
L -776.0000, 1429.0000, -392.0000,  -768.0000, 1330.0000, -391.0000,  0, 0, 255
L -768.0000, 1330.0000, -391.0000,  -762.0000, 1304.0000, -392.0000,  0, 0, 255
L -762.0000, 1304.0000, -392.0000,  -760.0000, 1269.0000, -391.0000,  0, 0, 255
L -760.0000, 1269.0000, -391.0000,  -762.0000, 1234.0000, -391.0000,  0, 0, 255
L -762.0000, 1234.0000, -391.0000,  -755.0000, 1174.0000, -392.0000,  0, 0, 255
L -755.0000, 1174.0000, -392.0000,  -757.0000, 1118.0000, -392.0000,  0, 0, 255
L -757.0000, 1118.0000, -392.0000,  -756.0000, 1095.0000, -391.0000,  0, 0, 255
L -756.0000, 1095.0000, -391.0000,  -758.0000, 1054.0000, -390.0000,  0, 0, 255
L -758.0000, 1054.0000, -390.0000,  -809.0000, 988.0000, -391.0000,  0, 0, 255
L -809.0000, 988.0000, -391.0000,  -782.0000, 953.0000, -388.0000,  0, 0, 255
L -782.0000, 953.0000, -388.0000,  -784.0000, 926.0000, -395.0000,  0, 0, 255
L -784.0000, 926.0000, -395.0000,  -800.0000, 890.0000, -391.0000,  0, 0, 255
L -800.0000, 890.0000, -391.0000,  -849.0000, 940.0000, -390.0000,  0, 0, 255
L -849.0000, 940.0000, -390.0000,  -855.0000, 942.0000, -391.0000,  0, 0, 255
L -855.0000, 942.0000, -391.0000,  -898.0000, 897.0000, -390.0000,  0, 0, 255
L -898.0000, 897.0000, -390.0000,  -900.0000, 849.0000, -391.0000,  0, 0, 255
L -900.0000, 849.0000, -391.0000,  -879.0000, 838.0000, -390.0000,  0, 0, 255
L -879.0000, 838.0000, -390.0000,  -826.0000, 816.0000, -391.0000,  0, 0, 255
L -826.0000, 816.0000, -391.0000,  -745.0000, 819.0000, -389.0000,  0, 0, 255
L -745.0000, 819.0000, -389.0000,  -713.0000, 844.0000, -391.0000,  0, 0, 255
L -713.0000, 844.0000, -391.0000,  -692.0000, 871.0000, -391.0000,  0, 0, 255
L -692.0000, 871.0000, -391.0000,  -675.0000, 874.0000, -390.0000,  0, 0, 255
L -675.0000, 874.0000, -390.0000,  -663.0000, 858.0000, -391.0000,  0, 0, 255
L -663.0000, 858.0000, -391.0000,  -641.0000, 900.0000, -391.0000,  0, 0, 255
L -641.0000, 900.0000, -391.0000,  -647.0000, 927.0000, -391.0000,  0, 0, 255
L -647.0000, 927.0000, -391.0000,  -645.0000, 947.0000, -393.0000,  0, 0, 255
L -645.0000, 947.0000, -393.0000,  -634.0000, 984.0000, -393.0000,  0, 0, 255
L -634.0000, 984.0000, -393.0000,  -642.0000, 1008.0000, -391.0000,  0, 0, 255
L -642.0000, 1008.0000, -391.0000,  -635.0000, 1027.0000, -395.0000,  0, 0, 255
L -635.0000, 1027.0000, -395.0000,  -598.0000, 1064.0000, -391.0000,  0, 0, 255
L -598.0000, 1064.0000, -391.0000,  -544.0000, 1118.0000, -392.0000,  0, 0, 255
L -544.0000, 1118.0000, -392.0000,  -517.0000, 1146.0000, -392.0000,  0, 0, 255
L -517.0000, 1146.0000, -392.0000,  -476.0000, 1154.0000, -392.0000,  0, 0, 255
L -476.0000, 1154.0000, -392.0000,  -455.0000, 1175.0000, -392.0000,  0, 0, 255
L -455.0000, 1175.0000, -392.0000,  -446.0000, 1193.0000, -380.0000,  0, 0, 255
L -446.0000, 1193.0000, -380.0000,  -380.0000, 1202.0000, -390.0000,  0, 0, 255
L -380.0000, 1202.0000, -390.0000,  -320.0000, 1196.0000, -390.0000,  0, 0, 255
L -320.0000, 1196.0000, -390.0000,  -272.0000, 1222.0000, -392.0000,  0, 0, 255
L -272.0000, 1222.0000, -392.0000,  -228.0000, 1227.0000, -391.0000,  0, 0, 255
L -228.0000, 1227.0000, -391.0000,  -137.0000, 1177.0000, -391.0000,  0, 0, 255
L -137.0000, 1177.0000, -391.0000,  -129.0000, 1170.0000, -391.0000,  0, 0, 255
L -129.0000, 1170.0000, -391.0000,  -139.0000, 1153.0000, -392.0000,  0, 0, 255
L -139.0000, 1153.0000, -392.0000,  -133.0000, 1139.0000, -387.0000,  0, 0, 255
L -133.0000, 1139.0000, -387.0000,  -115.0000, 1122.0000, -393.0000,  0, 0, 255
L -115.0000, 1122.0000, -393.0000,  -102.0000, 1126.0000, -393.0000,  0, 0, 255
L -102.0000, 1126.0000, -393.0000,  -87.0000, 1124.0000, -392.0000,  0, 0, 255
L -87.0000, 1124.0000, -392.0000,  -64.0000, 1100.0000, -390.0000,  0, 0, 255
L -64.0000, 1100.0000, -390.0000,  -18.0000, 1115.0000, -391.0000,  0, 0, 255
L -18.0000, 1115.0000, -391.0000,  29.0000, 1107.0000, -391.0000,  0, 0, 255
L 29.0000, 1107.0000, -391.0000,  64.0000, 1083.0000, -390.0000,  0, 0, 255
L 64.0000, 1083.0000, -390.0000,  77.0000, 1090.0000, -391.0000,  0, 0, 255
L 77.0000, 1090.0000, -391.0000,  82.0000, 1087.0000, -391.0000,  0, 0, 255
L 82.0000, 1087.0000, -391.0000,  95.0000, 1067.0000, -391.0000,  0, 0, 255
L 95.0000, 1067.0000, -391.0000,  104.0000, 1066.0000, -387.0000,  0, 0, 255
L 104.0000, 1066.0000, -387.0000,  103.0000, 1055.0000, -391.0000,  0, 0, 255
L 103.0000, 1055.0000, -391.0000,  114.0000, 1017.0000, -390.0000,  0, 0, 255
L 114.0000, 1017.0000, -390.0000,  110.0000, 983.0000, -388.0000,  0, 0, 255
L 110.0000, 983.0000, -388.0000,  114.0000, 962.0000, -388.0000,  0, 0, 255
L 114.0000, 962.0000, -388.0000,  100.0000, 933.0000, -394.0000,  0, 0, 255
L 100.0000, 933.0000, -394.0000,  69.0000, 915.0000, -390.0000,  0, 0, 255
L 69.0000, 915.0000, -390.0000,  32.0000, 931.0000, -391.0000,  0, 0, 255
L 32.0000, 931.0000, -391.0000,  -1.0000, 914.0000, -391.0000,  0, 0, 255
L -1.0000, 914.0000, -391.0000,  -10.0000, 914.0000, -391.0000,  0, 0, 255
L -10.0000, 914.0000, -391.0000,  -46.0000, 925.0000, -391.0000,  0, 0, 255
L -46.0000, 925.0000, -391.0000,  -82.0000, 888.0000, -389.0000,  0, 0, 255
L -82.0000, 888.0000, -389.0000,  -108.0000, 882.0000, -391.0000,  0, 0, 255
L -108.0000, 882.0000, -391.0000,  -125.0000, 893.0000, -392.0000,  0, 0, 255
L -125.0000, 893.0000, -392.0000,  -197.0000, 894.0000, -392.0000,  0, 0, 255
L -197.0000, 894.0000, -392.0000,  -218.0000, 900.0000, -391.0000,  0, 0, 255
L -218.0000, 900.0000, -391.0000,  -287.0000, 928.0000, -390.0000,  0, 0, 255
L -287.0000, 928.0000, -390.0000,  -321.0000, 898.0000, -391.0000,  0, 0, 255
L -321.0000, 898.0000, -391.0000,  -356.0000, 887.0000, -391.0000,  0, 0, 255
L -356.0000, 887.0000, -391.0000,  -386.0000, 900.0000, -391.0000,  0, 0, 255
L -386.0000, 900.0000, -391.0000,  -403.0000, 864.0000, -390.0000,  0, 0, 255
L -403.0000, 864.0000, -390.0000,  -399.0000, 818.0000, -390.0000,  0, 0, 255
L -399.0000, 818.0000, -390.0000,  -413.0000, 769.0000, -392.0000,  0, 0, 255
L -413.0000, 769.0000, -392.0000,  -396.0000, 728.0000, -391.0000,  0, 0, 255
L -396.0000, 728.0000, -391.0000,  -396.0000, 697.0000, -390.0000,  0, 0, 255
L -396.0000, 697.0000, -390.0000,  -403.0000, 682.0000, -388.0000,  0, 0, 255
L -403.0000, 682.0000, -388.0000,  -412.0000, 670.0000, -389.0000,  0, 0, 255
L -412.0000, 670.0000, -389.0000,  -419.0000, 657.0000, -390.0000,  0, 0, 255
L -419.0000, 657.0000, -390.0000,  -423.0000, 646.0000, -390.0000,  0, 0, 255
L -423.0000, 646.0000, -390.0000,  -424.0000, 636.0000, -393.0000,  0, 0, 255
L -424.0000, 636.0000, -393.0000,  -429.0000, 627.0000, -392.0000,  0, 0, 255
L -429.0000, 627.0000, -392.0000,  -445.0000, 611.0000, -392.0000,  0, 0, 255
L -445.0000, 611.0000, -392.0000,  -450.0000, 604.0000, -392.0000,  0, 0, 255
L -450.0000, 604.0000, -392.0000,  -450.0000, 595.0000, -391.0000,  0, 0, 255
L -450.0000, 595.0000, -391.0000,  -453.0000, 592.0000, -391.0000,  0, 0, 255
L -453.0000, 592.0000, -391.0000,  -499.0000, 584.0000, -388.0000,  0, 0, 255
L -499.0000, 584.0000, -388.0000,  -549.0000, 608.0000, -388.0000,  0, 0, 255
L -549.0000, 608.0000, -388.0000,  -588.0000, 643.0000, -391.0000,  0, 0, 255
L -588.0000, 643.0000, -391.0000,  -598.0000, 652.0000, -390.0000,  0, 0, 255
L -598.0000, 652.0000, -390.0000,  -658.0000, 635.0000, -390.0000,  0, 0, 255
L -658.0000, 635.0000, -390.0000,  -707.0000, 652.0000, -389.0000,  0, 0, 255
L -707.0000, 652.0000, -389.0000,  -750.0000, 628.0000, -389.0000,  0, 0, 255
L -750.0000, 628.0000, -389.0000,  -784.0000, 625.0000, -391.0000,  0, 0, 255
L -784.0000, 625.0000, -391.0000,  -811.0000, 638.0000, -390.0000,  0, 0, 255
L -811.0000, 638.0000, -390.0000,  -852.0000, 610.0000, -391.0000,  0, 0, 255
L -852.0000, 610.0000, -391.0000,  -851.0000, 565.0000, -390.0000,  0, 0, 255
L -851.0000, 565.0000, -390.0000,  -879.0000, 519.0000, -391.0000,  0, 0, 255
L -879.0000, 519.0000, -391.0000,  -894.0000, 513.0000, -390.0000,  0, 0, 255
L -894.0000, 513.0000, -390.0000,  -903.0000, 492.0000, -390.0000,  0, 0, 255
L -903.0000, 492.0000, -390.0000,  -897.0000, 483.0000, -390.0000,  0, 0, 255
L -897.0000, 483.0000, -390.0000,  -889.0000, 481.0000, -391.0000,  0, 0, 255
L -889.0000, 481.0000, -391.0000,  -867.0000, 495.0000, -388.0000,  0, 0, 255
L -867.0000, 495.0000, -388.0000,  -839.0000, 460.0000, -389.0000,  0, 0, 255
L -839.0000, 460.0000, -389.0000,  -823.0000, 418.0000, -391.0000,  0, 0, 255
L -823.0000, 418.0000, -391.0000,  -828.0000, 385.0000, -390.0000,  0, 0, 255
L -828.0000, 385.0000, -390.0000,  -820.0000, 318.0000, -390.0000,  0, 0, 255
L -820.0000, 318.0000, -390.0000,  -824.0000, 299.0000, -390.0000,  0, 0, 255
L -824.0000, 299.0000, -390.0000,  -840.0000, 253.0000, -388.0000,  0, 0, 255
L -840.0000, 253.0000, -388.0000,  -842.0000, 242.0000, -390.0000,  0, 0, 255
L -842.0000, 242.0000, -390.0000,  -769.0000, 136.0000, -389.0000,  0, 0, 255
L -769.0000, 136.0000, -389.0000,  -758.0000, 113.0000, -391.0000,  0, 0, 255
L -758.0000, 113.0000, -391.0000,  -746.0000, 80.0000, -391.0000,  0, 0, 255
L -746.0000, 80.0000, -391.0000,  -780.0000, 32.0000, -392.0000,  0, 0, 255
L -780.0000, 32.0000, -392.0000,  -808.0000, 32.0000, -392.0000,  0, 0, 255
L -808.0000, 32.0000, -392.0000,  -834.0000, 26.0000, -389.0000,  0, 0, 255
L -834.0000, 26.0000, -389.0000,  -844.0000, 10.0000, -391.0000,  0, 0, 255
L -844.0000, 10.0000, -391.0000,  -970.0000, 12.0000, -390.0000,  0, 0, 255
L -970.0000, 12.0000, -390.0000,  -1011.0000, 35.0000, -392.0000,  0, 0, 255
L -1011.0000, 35.0000, -392.0000,  -1024.0000, 37.0000, -386.0000,  0, 0, 255
L -1024.0000, 37.0000, -386.0000,  -1043.0000, 46.0000, -391.0000,  0, 0, 255
L -1043.0000, 46.0000, -391.0000,  -1061.0000, 56.0000, -392.0000,  0, 0, 255
L -1061.0000, 56.0000, -392.0000,  -1076.0000, 60.0000, -390.0000,  0, 0, 255
L -1076.0000, 60.0000, -390.0000,  -1102.0000, 84.0000, -389.0000,  0, 0, 255
L -1102.0000, 84.0000, -389.0000,  -1127.0000, 106.0000, -395.0000,  0, 0, 255
L -1127.0000, 106.0000, -395.0000,  -1159.0000, 136.0000, -390.0000,  0, 0, 255
L -1159.0000, 136.0000, -390.0000,  -1170.0000, 159.0000, -389.0000,  0, 0, 255
L -1170.0000, 159.0000, -389.0000,  -1181.0000, 190.0000, -391.0000,  0, 0, 255
L -1181.0000, 190.0000, -391.0000,  -1193.0000, 218.0000, -390.0000,  0, 0, 255
L -1193.0000, 218.0000, -390.0000,  -1217.0000, 273.0000, -391.0000,  0, 0, 255
L -1217.0000, 273.0000, -391.0000,  -1231.0000, 272.0000, -391.0000,  0, 0, 255
L -1231.0000, 272.0000, -391.0000,  -1253.0000, 321.0000, -391.0000,  0, 0, 255
L -1253.0000, 321.0000, -391.0000,  -1253.0000, 338.0000, -391.0000,  0, 0, 255
L -1253.0000, 338.0000, -391.0000,  -1235.0000, 394.0000, -391.0000,  0, 0, 255
L -1235.0000, 394.0000, -391.0000,  -1226.0000, 412.0000, -391.0000,  0, 0, 255
L -1226.0000, 412.0000, -391.0000,  -1225.0000, 441.0000, -391.0000,  0, 0, 255
L -1225.0000, 441.0000, -391.0000,  -1214.0000, 496.0000, -391.0000,  0, 0, 255
L -1214.0000, 496.0000, -391.0000,  -1207.0000, 510.0000, -391.0000,  0, 0, 255
L -1207.0000, 510.0000, -391.0000,  -1205.0000, 522.0000, -390.0000,  0, 0, 255
L -1205.0000, 522.0000, -390.0000,  -1178.0000, 577.0000, -391.0000,  0, 0, 255
L -1178.0000, 577.0000, -391.0000,  -1163.0000, 596.0000, -391.0000,  0, 0, 255
L -1163.0000, 596.0000, -391.0000,  -1157.0000, 622.0000, -391.0000,  0, 0, 255
L -1157.0000, 622.0000, -391.0000,  -1138.0000, 671.0000, -391.0000,  0, 0, 255
L -1138.0000, 671.0000, -391.0000,  -1126.0000, 685.0000, -391.0000,  0, 0, 255
L -1126.0000, 685.0000, -391.0000,  -1129.0000, 695.0000, -391.0000,  0, 0, 255
L -1129.0000, 695.0000, -391.0000,  -1122.0000, 725.0000, -392.0000,  0, 0, 255
L -1122.0000, 725.0000, -392.0000,  -1130.0000, 738.0000, -391.0000,  0, 0, 255
L -1130.0000, 738.0000, -391.0000,  -1135.0000, 767.0000, -391.0000,  0, 0, 255
L -1135.0000, 767.0000, -391.0000,  -1149.0000, 792.0000, -390.0000,  0, 0, 255
L -1149.0000, 792.0000, -390.0000,  -1160.0000, 833.0000, -391.0000,  0, 0, 255
L -1160.0000, 833.0000, -391.0000,  -1171.0000, 858.0000, -391.0000,  0, 0, 255
L -1171.0000, 858.0000, -391.0000,  -1203.0000, 899.0000, -391.0000,  0, 0, 255
L -1203.0000, 899.0000, -391.0000,  -1209.0000, 912.0000, -391.0000,  0, 0, 255
L -1209.0000, 912.0000, -391.0000,  -1234.0000, 932.0000, -391.0000,  0, 0, 255
L -1234.0000, 932.0000, -391.0000,  -1265.0000, 967.0000, -391.0000,  0, 0, 255
L -1265.0000, 967.0000, -391.0000,  -1283.0000, 993.0000, -389.0000,  0, 0, 255
L -1283.0000, 993.0000, -389.0000,  -1298.0000, 1036.0000, -388.0000,  0, 0, 255
L -1298.0000, 1036.0000, -388.0000,  -1320.0000, 1083.0000, -391.0000,  0, 0, 255
L -1320.0000, 1083.0000, -391.0000,  -1332.0000, 1109.0000, -391.0000,  0, 0, 255
L -1332.0000, 1109.0000, -391.0000,  -1334.0000, 1159.0000, -391.0000,  0, 0, 255
L -1334.0000, 1159.0000, -391.0000,  -1323.0000, 1160.0000, -391.0000,  0, 0, 255
L -1323.0000, 1160.0000, -391.0000,  -1320.0000, 1192.0000, -391.0000,  0, 0, 255
L -1320.0000, 1192.0000, -391.0000,  -1326.0000, 1222.0000, -391.0000,  0, 0, 255
L -1326.0000, 1222.0000, -391.0000,  -1332.0000, 1286.0000, -390.0000,  0, 0, 255
L -1332.0000, 1286.0000, -390.0000,  -1330.0000, 1320.0000, -391.0000,  0, 0, 255
L -1330.0000, 1320.0000, -391.0000,  -1327.0000, 1348.0000, -392.0000,  0, 0, 255
L -1327.0000, 1348.0000, -392.0000,  -1322.0000, 1372.0000, -391.0000,  0, 0, 255
L -1322.0000, 1372.0000, -391.0000,  -1323.0000, 1401.0000, -391.0000,  0, 0, 255
L -1323.0000, 1401.0000, -391.0000,  -1322.0000, 1426.0000, -389.0000,  0, 0, 255
L -1322.0000, 1426.0000, -389.0000,  -1319.0000, 1448.0000, -391.0000,  0, 0, 255
L -1319.0000, 1448.0000, -391.0000,  -1316.0000, 1466.0000, -388.0000,  0, 0, 255
L -1316.0000, 1466.0000, -388.0000,  -1289.0000, 1475.0000, -390.0000,  0, 0, 255
L -1289.0000, 1475.0000, -390.0000,  -1265.0000, 1482.0000, -392.0000,  0, 0, 255
L -1265.0000, 1482.0000, -392.0000,  -1244.0000, 1486.0000, -392.0000,  0, 0, 255
L -1244.0000, 1486.0000, -392.0000,  -1194.0000, 1493.0000, -391.0000,  0, 0, 255
L -1194.0000, 1493.0000, -391.0000,  -1168.0000, 1492.0000, -383.0000,  0, 0, 255
L -1168.0000, 1492.0000, -383.0000,  -1137.0000, 1485.0000, -393.0000,  0, 0, 255
L -1137.0000, 1485.0000, -393.0000,  -1113.0000, 1485.0000, -390.0000,  0, 0, 255
L -1113.0000, 1485.0000, -390.0000,  -1088.0000, 1489.0000, -388.0000,  0, 0, 255
L -1088.0000, 1489.0000, -388.0000,  -1059.0000, 1493.0000, -392.0000,  0, 0, 255
L -1059.0000, 1493.0000, -392.0000,  -1035.0000, 1493.0000, -392.0000,  0, 0, 255
L -1035.0000, 1493.0000, -392.0000,  -1014.0000, 1492.0000, -391.0000,  0, 0, 255
L -1014.0000, 1492.0000, -391.0000,  -905.0000, 1498.0000, -391.0000,  0, 0, 255
L -942.0000, 1520.0000, -367.0000,  -894.0000, 1520.0000, -367.0000,  150, 150, 150
L -894.0000, 1520.0000, -367.0000,  -817.0000, 1481.0000, -367.0000,  150, 150, 150
L -817.0000, 1481.0000, -367.0000,  -778.0000, 1361.0000, -351.0000,  150, 150, 150
L -778.0000, 1361.0000, -351.0000,  -798.0000, 1280.0000, -335.0000,  150, 150, 150
L -798.0000, 1280.0000, -335.0000,  -788.0000, 1122.0000, -308.0000,  150, 150, 150
L -788.0000, 1122.0000, -308.0000,  -823.0000, 1055.0000, -279.0000,  150, 150, 150
L -823.0000, 1055.0000, -279.0000,  -859.0000, 1003.0000, -251.0000,  150, 150, 150
L -859.0000, 1003.0000, -251.0000,  -854.0000, 942.0000, -255.0000,  150, 150, 150
