L -704.3000, -743.3000, -29.8000,  -704.7000, -740.5000, -27.8000,  150, 150, 150
L -704.7000, -740.5000, -27.8000,  -705.1000, -738.6000, -27.8000,  150, 150, 150
L -705.1000, -738.6000, -27.8000,  -705.5000, -736.2000, -27.8000,  150, 150, 150
L -705.5000, -736.2000, -27.8000,  -705.9000, -734.4000, -27.8000,  150, 150, 150
L -705.9000, -734.4000, -27.8000,  -706.4000, -731.3000, -25.7000,  150, 150, 150
L -706.4000, -731.3000, -25.7000,  -706.7000, -729.6000, -25.8000,  150, 150, 150
L -706.7000, -729.6000, -25.8000,  -707.2000, -726.6000, -25.8000,  150, 150, 150
L -707.2000, -726.6000, -25.8000,  -707.6000, -725.6000, -27.8000,  150, 150, 150
L -722.3000, -657.7000, -33.8000,  -726.7000, -690.7000, -35.8000,  150, 150, 150
L -726.7000, -690.7000, -35.8000,  -720.7000, -740.2000, -35.8000,  150, 150, 150
L -720.7000, -740.2000, -35.8000,  -701.8000, -766.4000, -35.8000,  150, 150, 150
L -701.8000, -773.0000, -37.8000,  -724.2000, -742.4000, -37.8000,  150, 150, 150
L -724.2000, -742.4000, -37.8000,  -730.7000, -690.5000, -37.0000,  150, 150, 150
L -730.7000, -690.5000, -37.0000,  -728.8000, -672.6000, -35.8000,  150, 150, 150
L -730.1000, -724.0000, -37.8000,  -727.4000, -744.1000, -37.8000,  150, 150, 150
L -727.4000, -744.1000, -37.8000,  -701.8000, -779.3000, -39.1000,  150, 150, 150
L -701.5000, -760.1000, -33.8000,  -717.2000, -738.4000, -33.8000,  150, 150, 150
L -717.2000, -738.4000, -33.8000,  -722.5000, -690.9000, -33.8000,  150, 150, 150
L -722.5000, -690.9000, -33.8000,  -717.5000, -644.7000, -31.8000,  150, 150, 150
L -705.1000, -633.8000, -29.7000,  -713.0000, -645.5000, -29.8000,  150, 150, 150
L -713.0000, -645.5000, -29.8000,  -718.1000, -691.0000, -29.8000,  150, 150, 150
L -718.1000, -691.0000, -29.8000,  -713.2000, -736.2000, -29.8000,  150, 150, 150
L -713.2000, -736.2000, -29.8000,  -702.3000, -752.1000, -29.8000,  150, 150, 150
L -704.5000, -741.7000, -27.8000,  -710.0000, -734.2000, -27.8000,  150, 150, 150
L -710.0000, -734.2000, -27.8000,  -714.0000, -690.9000, -27.8000,  150, 150, 150
L -714.0000, -690.9000, -27.8000,  -709.7000, -647.4000, -27.8000,  150, 150, 150
L -709.7000, -647.4000, -27.8000,  -704.8000, -639.8000, -27.8000,  150, 150, 150
L -706.2000, -649.4000, -25.8000,  -710.0000, -691.2000, -25.8000,  150, 150, 150
L -710.0000, -691.2000, -25.8000,  -706.4000, -732.2000, -25.8000,  150, 150, 150
L -703.3000, -724.9000, -23.8000,  -706.1000, -691.0000, -23.8000,  150, 150, 150
L -706.1000, -691.0000, -23.8000,  -703.2000, -657.3000, -23.8000,  150, 150, 150
L -699.7000, -657.3000, -21.8000,  -702.0000, -690.9000, -21.8000,  150, 150, 150
L -702.0000, -690.9000, -21.8000,  -699.4000, -724.9000, -21.8000,  150, 150, 150
L -696.0000, -725.2000, -19.8000,  -698.3000, -690.8000, -19.8000,  150, 150, 150
L -698.3000, -690.8000, -19.8000,  -696.0000, -657.3000, -19.8000,  150, 150, 150
L -692.4000, -657.2000, -17.8000,  -694.0000, -690.8000, -17.8000,  150, 150, 150
L -694.0000, -690.8000, -17.8000,  -691.6000, -725.2000, -17.8000,  150, 150, 150
L -686.9000, -725.7000, -15.8000,  -688.9000, -722.2000, -15.8000,  150, 150, 150
L -688.9000, -722.2000, -15.8000,  -689.8000, -690.7000, -15.8000,  150, 150, 150
L -689.8000, -690.7000, -15.8000,  -688.8000, -659.4000, -15.8000,  150, 150, 150
L -688.8000, -659.4000, -15.8000,  -687.3000, -657.2000, -15.8000,  150, 150, 150
L -683.0000, -657.4000, -13.8000,  -685.5000, -661.3000, -13.8000,  150, 150, 150
L -685.5000, -661.3000, -13.8000,  -686.0000, -691.1000, -13.8000,  150, 150, 150
L -686.0000, -691.1000, -13.8000,  -685.3000, -720.4000, -13.8000,  150, 150, 150
L -685.3000, -720.4000, -13.8000,  -682.1000, -726.3000, -11.7000,  150, 150, 150
L -682.1000, -726.3000, -11.7000,  -682.1000, -656.9000, -11.7000,  150, 150, 150
L -703.1000, -657.4000, -23.8000,  -679.7000, -656.8000, -11.7000,  150, 150, 150
L -679.7000, -726.5000, -11.7000,  -703.1000, -724.9000, -23.8000,  150, 150, 150
L -963.7000, -841.1000, -40.1000,  -998.7000, -815.2000, -39.4000,  150, 150, 150
L -998.7000, -815.2000, -39.4000,  -1008.0000, -814.3000, -39.4000,  150, 150, 150
L -971.0000, -840.8000, -37.4000,  -1000.7000, -818.8000, -37.4000,  150, 150, 150
L -1000.7000, -818.8000, -37.4000,  -1052.7000, -812.4000, -37.4000,  150, 150, 150
L -1052.7000, -812.4000, -37.4000,  -1103.6000, -819.1000, -37.4000,  150, 150, 150
L -1103.6000, -819.1000, -37.4000,  -1126.8998, -836.3000, -37.4000,  150, 150, 150
L -1126.2998, -840.4000, -35.4000,  -1101.3998, -822.2000, -35.4000,  150, 150, 150
L -1101.3998, -822.2000, -35.4000,  -1052.0000, -816.3000, -35.4000,  150, 150, 150
L -1052.0000, -816.3000, -35.4000,  -1002.7000, -822.3000, -35.4000,  150, 150, 150
L -1002.7000, -822.3000, -35.4000,  -978.0000, -840.4000, -35.4000,  150, 150, 150
L -983.3000, -841.0000, -33.4000,  -1004.8000, -825.7000, -33.4000,  150, 150, 150
L -1004.8000, -825.7000, -33.4000,  -1052.2998, -820.5000, -33.4000,  150, 150, 150
L -1052.2998, -820.5000, -33.4000,  -1099.6000, -825.9000, -33.4000,  150, 150, 150
L -1099.6000, -825.9000, -33.4000,  -1121.2000, -841.5000, -33.4000,  150, 150, 150
L -1113.3998, -840.1000, -31.5000,  -1097.7000, -829.4000, -31.4000,  150, 150, 150
L -1097.7000, -829.4000, -31.4000,  -1052.2998, -824.4000, -31.4000,  150, 150, 150
L -1052.2998, -824.4000, -31.4000,  -1006.8000, -829.3000, -31.4000,  150, 150, 150
L -1006.8000, -829.3000, -31.4000,  -991.6000, -839.7000, -31.4000,  150, 150, 150
L -1001.5000, -837.6000, -29.4000,  -1008.8000, -832.7000, -29.4000,  150, 150, 150
L -1008.8000, -832.7000, -29.4000,  -1052.2998, -828.4000, -29.4000,  150, 150, 150
L -1052.2998, -828.4000, -29.4000,  -1095.6000, -832.8000, -29.4000,  150, 150, 150
L -1095.6000, -832.8000, -29.4000,  -1103.6000, -838.1000, -29.4000,  150, 150, 150
L -1093.7000, -836.3000, -27.4000,  -1052.2000, -832.5000, -27.4000,  150, 150, 150
L -1052.2000, -832.5000, -27.4000,  -1010.4000, -836.3000, -27.4000,  150, 150, 150
L -1018.7000, -839.2000, -25.4000,  -1052.2998, -836.4000, -25.4000,  150, 150, 150
L -1052.2998, -836.4000, -25.4000,  -1086.2998, -839.4000, -25.4000,  150, 150, 150
L -1086.3998, -843.1000, -23.4000,  -1052.2000, -840.2000, -23.4000,  150, 150, 150
L -1052.2000, -840.2000, -23.4000,  -1018.7000, -842.9000, -23.4000,  150, 150, 150
L -1018.6000, -846.6000, -21.4000,  -1052.3998, -844.6000, -21.4000,  150, 150, 150
L -1052.3998, -844.6000, -21.4000,  -1086.6000, -846.7000, -21.4000,  150, 150, 150
L -1086.7998, -850.9000, -19.4000,  -1085.2998, -850.3000, -19.4000,  150, 150, 150
L -1085.2998, -850.3000, -19.4000,  -1052.2998, -848.7000, -19.4000,  150, 150, 150
L -1052.2998, -848.7000, -19.4000,  -1018.6000, -850.2000, -19.4000,  150, 150, 150
L -1018.5000, -855.0000, -17.4000,  -1020.7000, -853.4000, -17.4000,  150, 150, 150
L -1020.7000, -853.4000, -17.4000,  -1051.8998, -852.4000, -17.4000,  150, 150, 150
L -1051.8998, -852.4000, -17.4000,  -1083.6000, -853.7000, -17.4000,  150, 150, 150
L -1083.6000, -853.7000, -17.4000,  -1087.1000, -855.6000, -17.4000,  150, 150, 150
L -1086.7998, -860.3000, -13.3000,  -1081.6000, -856.9000, -15.4000,  150, 150, 150
L -1081.6000, -856.9000, -15.4000,  -1050.1000, -856.5000, -15.4000,  150, 150, 150
L -1050.1000, -856.5000, -15.4000,  -1022.5000, -857.0000, -15.4000,  150, 150, 150
L -1022.5000, -857.0000, -15.4000,  -1018.2000, -860.3000, -13.3000,  150, 150, 150
L -1018.2000, -860.3000, -13.3000,  -1087.7998, -860.5000, -13.3000,  150, 150, 150
L -1087.7998, -860.5000, -13.3000,  -1086.2000, -839.6000, -25.4000,  150, 150, 150
L -1018.7000, -839.3000, -25.4000,  -1018.0000, -862.8000, -13.3000,  150, 150, 150
L -277.0000, -828.5000, -39.2000,  -278.8000, -839.9000, -39.2000,  150, 150, 150
L -278.8000, -839.9000, -39.2000,  -269.7000, -902.4000, -39.2000,  150, 150, 150
L -269.7000, -902.4000, -39.2000,  -232.5000, -952.4000, -39.2000,  150, 150, 150
L -232.5000, -952.4000, -39.2000,  -206.3000, -960.0000, -39.2000,  150, 150, 150
L -206.3000, -956.0000, -37.2000,  -230.0000, -948.6000, -37.2000,  150, 150, 150
L -230.0000, -948.6000, -37.2000,  -266.0000, -900.5000, -37.2000,  150, 150, 150
L -266.0000, -900.5000, -37.2000,  -273.8000, -839.7000, -37.2000,  150, 150, 150
L -273.8000, -839.7000, -37.2000,  -272.1000, -824.5000, -37.2000,  150, 150, 150
L -267.1000, -820.2000, -35.2000,  -269.5000, -840.1000, -35.2000,  150, 150, 150
L -269.5000, -840.1000, -35.2000,  -262.0000, -898.3000, -35.2000,  150, 150, 150
L -262.0000, -898.3000, -35.2000,  -227.8000, -944.9000, -35.2000,  150, 150, 150
L -227.8000, -944.9000, -35.2000,  -206.3000, -951.5000, -35.2000,  150, 150, 150
L -206.3000, -946.7000, -33.2000,  -225.5000, -940.6000, -33.2000,  150, 150, 150
L -225.5000, -940.6000, -33.2000,  -258.5000, -896.1000, -33.3000,  150, 150, 150
L -258.5000, -896.1000, -33.3000,  -264.7000, -840.0000, -33.2000,  150, 150, 150
L -264.7000, -840.0000, -33.2000,  -262.4000, -816.4000, -33.3000,  150, 150, 150
L -257.0000, -810.4000, -31.2000,  -260.4000, -839.6000, -31.2000,  150, 150, 150
L -260.4000, -839.6000, -31.2000,  -254.3000, -893.7000, -31.2000,  150, 150, 150
L -254.3000, -893.7000, -31.2000,  -223.6000, -936.6000, -31.2000,  150, 150, 150
L -223.6000, -936.6000, -31.2000,  -206.3000, -942.2000, -31.2000,  150, 150, 150
L -206.3000, -937.7000, -29.2000,  -220.9000, -932.9000, -29.2000,  150, 150, 150
L -220.9000, -932.9000, -29.2000,  -250.6000, -891.5000, -29.2000,  150, 150, 150
L -250.6000, -891.5000, -29.2000,  -255.7000, -839.9000, -29.2000,  150, 150, 150
L -255.7000, -839.9000, -29.2000,  -251.9000, -800.2000, -29.2000,  150, 150, 150
L -246.9000, -792.1000, -27.3000,  -251.5000, -840.2000, -27.2000,  150, 150, 150
L -251.5000, -840.2000, -27.2000,  -246.4000, -889.2000, -27.2000,  150, 150, 150
L -246.4000, -889.2000, -27.2000,  -218.8000, -929.3000, -27.3000,  150, 150, 150
L -218.8000, -929.3000, -27.3000,  -206.3000, -933.0000, -27.2000,  150, 150, 150
L -206.3000, -928.4000, -25.2000,  -216.5000, -925.0000, -25.2000,  150, 150, 150
L -216.5000, -925.0000, -25.2000,  -242.2000, -886.9000, -25.2000,  150, 150, 150
L -242.2000, -886.9000, -25.2000,  -246.6000, -840.1000, -25.2000,  150, 150, 150
L -246.6000, -840.1000, -25.2000,  -242.6000, -792.6000, -25.2000,  150, 150, 150
L -242.6000, -792.6000, -25.2000,  -240.1000, -788.6000, -25.2000,  150, 150, 150
L -232.6000, -785.8000, -23.2000,  -238.4000, -794.7000, -23.2000,  150, 150, 150
L -238.4000, -794.7000, -23.2000,  -242.4000, -840.2000, -23.2000,  150, 150, 150
L -242.4000, -840.2000, -23.2000,  -238.7000, -884.7000, -23.2000,  150, 150, 150
L -238.7000, -884.7000, -23.2000,  -214.4000, -921.2000, -23.2000,  150, 150, 150
L -214.4000, -921.2000, -23.2000,  -206.3000, -923.9000, -23.2000,  150, 150, 150
L -207.4000, -918.9000, -21.2000,  -212.3000, -917.2000, -21.3000,  150, 150, 150
L -212.3000, -917.2000, -21.3000,  -218.4000, -907.9000, -21.4000,  150, 150, 150
L -225.6000, -896.3000, -21.2000,  -234.4000, -882.5000, -21.2000,  150, 150, 150
L -234.4000, -882.5000, -21.2000,  -237.5000, -839.8000, -21.2000,  150, 150, 150
L -237.5000, -839.8000, -21.2000,  -234.5000, -797.4000, -21.2000,  150, 150, 150
L -234.5000, -797.4000, -21.2000,  -226.0000, -784.1000, -21.2000,  150, 150, 150
L -223.1000, -787.1000, -19.2000,  -230.6000, -799.7000, -19.2000,  150, 150, 150
L -230.6000, -799.7000, -19.2000,  -233.2000, -839.7000, -19.2000,  150, 150, 150
L -233.2000, -839.7000, -19.2000,  -230.7000, -880.2000, -19.2000,  150, 150, 150
L -230.7000, -880.2000, -19.2000,  -222.5000, -893.2000, -19.2000,  150, 150, 150
L -219.1000, -889.8000, -17.2000,  -226.9000, -878.0000, -17.3000,  150, 150, 150
L -226.9000, -878.0000, -17.3000,  -228.7000, -839.8000, -17.2000,  150, 150, 150
L -228.7000, -839.8000, -17.2000,  -226.7000, -801.8000, -17.2000,  150, 150, 150
L -226.7000, -801.8000, -17.2000,  -219.7000, -790.4000, -17.2000,  150, 150, 150
L -216.6000, -793.5000, -15.2000,  -222.7000, -804.0000, -15.2000,  150, 150, 150
L -222.7000, -804.0000, -15.2000,  -223.9000, -839.6000, -15.2000,  150, 150, 150
L -223.9000, -839.6000, -15.2000,  -222.7000, -875.4000, -15.2000,  150, 150, 150
L -222.7000, -875.4000, -15.2000,  -216.2000, -886.8000, -15.2000,  150, 150, 150
L -212.6000, -883.4000, -13.2000,  -218.9000, -873.4000, -13.2000,  150, 150, 150
L -218.9000, -873.4000, -13.2000,  -218.9000, -806.2000, -13.2000,  150, 150, 150
L -218.9000, -806.2000, -13.2000,  -213.4000, -796.6000, -13.2000,  150, 150, 150
L 121.7000, -886.9000, -15.2000,  121.7000, -812.3000, -15.2000,  150, 150, 150
L 121.7000, -812.3000, -15.2000,  165.6000, -812.3000, -15.2000,  150, 150, 150
L 165.6000, -812.3000, -15.2000,  165.6000, -886.9000, -15.2000,  150, 150, 150
L 165.6000, -886.9000, -15.2000,  121.7000, -886.9000, -15.2000,  150, 150, 150
L 121.7000, -976.9000, -15.2000,  121.7000, -1069.2000, -15.2000,  150, 150, 150
L 121.7000, -1069.2000, -15.2000,  165.6000, -1069.2000, -15.2000,  150, 150, 150
L 165.6000, -1069.2000, -15.2000,  165.6000, -976.9000, -15.2000,  150, 150, 150
L 165.6000, -976.9000, -15.2000,  121.7000, -976.9000, -15.2000,  150, 150, 150
L 165.6000, -1158.7000, -15.2000,  165.6000, -1251.0000, -15.2000,  150, 150, 150
L 165.6000, -1251.0000, -15.2000,  121.7000, -1251.0000, -15.2000,  150, 150, 150
L 121.7000, -1251.0000, -15.2000,  121.7000, -1158.7000, -15.2000,  150, 150, 150
L 121.7000, -1158.7000, -15.2000,  165.6000, -1158.7000, -15.2000,  150, 150, 150
L 1013.8000, -1413.1000, -39.0000,  1009.7000, -1417.7000, -38.6000,  150, 150, 150
L 1009.7000, -1417.7000, -38.6000,  1009.8000, -1427.7998, -39.0000,  150, 150, 150
L 1009.8000, -1427.7998, -39.0000,  1014.0000, -1432.7000, -39.0000,  150, 150, 150
L 1086.0000, -1432.3998, -37.7000,  1090.0000, -1427.7998, -37.7000,  150, 150, 150
L 1090.0000, -1427.7998, -37.7000,  1090.0000, -1417.7000, -38.1000,  150, 150, 150
L 1090.0000, -1417.7000, -38.1000,  1085.2998, -1412.5000, -38.5000,  150, 150, 150
L 1473.7000, -912.2000, -21.4000,  1474.3998, -982.1000, -19.3000,  150, 150, 150
L 1474.3998, -982.1000, -19.3000,  1471.1000, -975.4000, -21.4000,  150, 150, 150
L 1471.1000, -975.4000, -21.4000,  1470.6000, -946.1000, -21.4000,  150, 150, 150
L 1470.6000, -946.1000, -21.4000,  1470.7998, -916.8000, -21.4000,  150, 150, 150
L 1470.7998, -916.8000, -21.4000,  1473.2998, -912.6000, -21.4000,  150, 150, 150
L 1468.6000, -912.6000, -23.4000,  1467.5000, -914.9000, -23.4000,  150, 150, 150
L 1467.5000, -914.9000, -23.4000,  1466.5000, -946.1000, -23.4000,  150, 150, 150
L 1466.5000, -946.1000, -23.4000,  1467.2000, -977.5000, -23.4000,  150, 150, 150
L 1467.2000, -977.5000, -23.4000,  1469.0000, -980.3000, -23.4000,  150, 150, 150
L 1464.7998, -980.7000, -25.4000,  1464.2998, -979.8000, -25.4000,  150, 150, 150
L 1464.2998, -979.8000, -25.4000,  1462.3998, -946.2000, -25.4000,  150, 150, 150
L 1462.3998, -946.2000, -25.4000,  1464.1000, -912.7000, -25.4000,  150, 150, 150
L 1460.3998, -912.7000, -27.4000,  1458.2998, -946.1000, -27.4000,  150, 150, 150
L 1458.2998, -946.1000, -27.4000,  1460.2998, -980.5000, -27.4000,  150, 150, 150
L 1457.0000, -980.2000, -29.4000,  1454.5000, -946.1000, -29.4000,  150, 150, 150
L 1454.5000, -946.1000, -29.4000,  1456.7000, -912.8000, -29.4000,  150, 150, 150
L 1453.1000, -912.8000, -31.4000,  1450.3998, -946.1000, -31.4000,  150, 150, 150
L 1450.3998, -946.1000, -31.4000,  1453.2998, -980.2000, -31.4000,  150, 150, 150
L 1450.1000, -987.6000, -33.4000,  1446.1000, -945.9000, -33.4000,  150, 150, 150
L 1446.1000, -945.9000, -33.4000,  1450.1000, -904.6000, -33.4000,  150, 150, 150
L 1451.3998, -895.3000, -35.4000,  1446.5000, -902.8000, -35.4000,  150, 150, 150
L 1446.5000, -902.8000, -35.4000,  1442.2000, -946.2000, -35.4000,  150, 150, 150
L 1442.2000, -946.2000, -35.4000,  1446.6000, -989.5000, -35.4000,  150, 150, 150
L 1446.6000, -989.5000, -35.4000,  1451.7998, -997.4000, -35.4000,  150, 150, 150
L 1453.7998, -1007.0000, -37.4000,  1443.1000, -991.6000, -37.4000,  150, 150, 150
L 1443.1000, -991.6000, -37.4000,  1438.2998, -946.4000, -37.4000,  150, 150, 150
L 1438.2998, -946.4000, -37.4000,  1443.0000, -901.1000, -37.4000,  150, 150, 150
L 1443.0000, -901.1000, -37.4000,  1453.2000, -886.0000, -37.4000,  150, 150, 150
L 1454.7000, -877.9000, -39.4000,  1440.0000, -898.7000, -39.4000,  150, 150, 150
L 1440.0000, -898.7000, -39.4000,  1434.6000, -946.2000, -39.4000,  150, 150, 150
L 1434.6000, -946.2000, -39.4000,  1439.7998, -993.5000, -39.4000,  150, 150, 150
L 1439.7998, -993.5000, -39.4000,  1455.2000, -1015.3000, -39.4000,  150, 150, 150
L 1454.5000, -1021.1000, -41.4000,  1435.8998, -995.2000, -41.4000,  150, 150, 150
L 1435.8998, -995.2000, -41.4000,  1430.2998, -946.3000, -41.4000,  150, 150, 150
L 1430.2998, -946.3000, -41.4000,  1436.0000, -896.7000, -41.4000,  150, 150, 150
L 1436.0000, -896.7000, -41.4000,  1454.2000, -871.6000, -41.4000,  150, 150, 150
L 1454.2998, -865.6000, -43.4000,  1432.3998, -894.7000, -43.4000,  150, 150, 150
L 1432.3998, -894.7000, -43.4000,  1426.3998, -946.3000, -43.4000,  150, 150, 150
L 1426.3998, -946.3000, -43.4000,  1432.7998, -997.7000, -43.4000,  150, 150, 150
L 1432.7998, -997.7000, -43.4000,  1454.5000, -1027.3998, -43.4000,  150, 150, 150
L 1454.5000, -1033.6000, -45.4000,  1429.0000, -999.3000, -45.4000,  150, 150, 150
L 1429.0000, -999.3000, -45.4000,  1422.1000, -946.2000, -45.4000,  150, 150, 150
L 1422.1000, -946.2000, -45.4000,  1426.0000, -917.3000, -45.4000,  150, 150, 150
L 1426.0000, -917.3000, -45.4000,  1430.8998, -909.5000, -43.4000,  150, 150, 150
L 1476.6000, -912.4000, -19.3000,  1453.2000, -912.8000, -31.4000,  150, 150, 150
L 1453.2000, -912.8000, -31.4000,  1449.5000, -908.5000, -33.4000,  150, 150, 150
L 1449.5000, -908.5000, -33.4000,  1454.6000, -880.5000, -39.4000,  150, 150, 150
L 1453.7998, -980.3000, -31.4000,  1455.6000, -980.3000, -31.4000,  150, 150, 150
L 1455.6000, -980.3000, -31.4000,  1457.5000, -980.4000, -29.4000,  150, 150, 150
L 1457.5000, -980.4000, -29.4000,  1467.3998, -980.9000, -25.4000,  150, 150, 150
L 1467.3998, -980.9000, -25.4000,  1473.2998, -981.2000, -23.4000,  150, 150, 150
L 2375.7000, -75.9000, -7.9000,  2376.3997, -92.4000, -8.1000,  150, 150, 150
L 2376.3997, -92.4000, -8.1000,  2391.0000, -117.8000, -8.1000,  150, 150, 150
L 2391.0000, -117.8000, -8.1000,  2406.2996, -142.4000, -8.1000,  150, 150, 150
L 2406.2996, -142.4000, -8.1000,  2421.5999, -151.1000, -8.1000,  150, 150, 150
L 2417.5999, -153.4000, -10.1000,  2404.7000, -146.1000, -10.1000,  150, 150, 150
L 2404.7000, -146.1000, -10.1000,  2387.0999, -119.8000, -10.1000,  150, 150, 150
L 2387.0999, -119.8000, -10.1000,  2371.8997, -92.0000, -10.1000,  150, 150, 150
L 2371.8997, -92.0000, -10.1000,  2372.0999, -78.5000, -9.5000,  150, 150, 150
L 2368.2000, -81.2000, -12.1000,  2368.0000, -92.3000, -12.1000,  150, 150, 150
L 2368.0000, -92.3000, -12.1000,  2383.8997, -122.1000, -12.1000,  150, 150, 150
L 2383.8997, -122.1000, -12.1000,  2402.5000, -150.0000, -12.1000,  150, 150, 150
L 2402.5000, -150.0000, -12.1000,  2413.5999, -155.5000, -12.1000,  150, 150, 150
L 2410.2996, -158.1000, -14.1000,  2400.2000, -153.3000, -14.1000,  150, 150, 150
L 2400.2000, -153.3000, -14.1000,  2380.2000, -124.0000, -14.1000,  150, 150, 150
L 2380.2000, -124.0000, -14.1000,  2364.0000, -92.4000, -14.1000,  150, 150, 150
L 2364.0000, -92.4000, -14.1000,  2364.0999, -81.1000, -14.1000,  150, 150, 150
L 2360.5999, -75.4000, -16.1000,  2360.0000, -92.7000, -16.1000,  150, 150, 150
L 2360.0000, -92.7000, -16.1000,  2377.0999, -126.3000, -16.1000,  150, 150, 150
L 2377.0999, -126.3000, -16.1000,  2396.7000, -153.9000, -16.1000,  150, 150, 150
L 2389.5999, -150.2000, -18.1000,  2373.7000, -128.2000, -18.1000,  150, 150, 150
L 2373.7000, -128.2000, -18.1000,  2355.8997, -92.2000, -18.1000,  150, 150, 150
L 2363.5000, -117.4000, -20.1000,  2369.5000, -130.7000, -21.2000,  150, 150, 150
L 2369.5000, -130.7000, -21.2000,  2382.2996, -146.5000, -20.1000,  150, 150, 150
L 2618.7996, -28.9000, -8.1000,  2618.3997, -17.2000, -8.1000,  150, 150, 150
L 2618.3997, -17.2000, -8.1000,  2603.5999, 8.6000, -8.1000,  150, 150, 150
L 2603.5999, 8.6000, -8.1000,  2588.2996, 33.4000, -8.1000,  150, 150, 150
L 2588.2996, 33.4000, -8.1000,  2578.2000, 38.7000, -8.1000,  150, 150, 150
L 2578.7000, 43.0000, -10.1000,  2590.2996, 37.1000, -10.1000,  150, 150, 150
L 2590.2996, 37.1000, -10.1000,  2607.2996, 10.6000, -10.1000,  150, 150, 150
L 2607.2996, 10.6000, -10.1000,  2622.5000, -17.1000, -10.1000,  150, 150, 150
L 2622.5000, -17.1000, -10.1000,  2622.7996, -29.6000, -10.1000,  150, 150, 150
L 2626.7000, -36.2000, -12.1000,  2626.5000, -16.7000, -12.1000,  150, 150, 150
L 2626.5000, -16.7000, -12.1000,  2610.5999, 12.8000, -12.1000,  150, 150, 150
L 2610.5999, 12.8000, -12.1000,  2592.0999, 40.6000, -12.1000,  150, 150, 150
L 2592.0999, 40.6000, -12.1000,  2574.7000, 49.8000, -12.1000,  150, 150, 150
L 2571.3997, 55.7000, -14.1000,  2593.7000, 44.3000, -14.1000,  150, 150, 150
L 2593.7000, 44.3000, -14.1000,  2613.8997, 14.8000, -14.1000,  150, 150, 150
L 2613.8997, 14.8000, -14.1000,  2630.5000, -16.4000, -14.1000,  150, 150, 150
L 2630.5000, -16.4000, -14.1000,  2630.2996, -42.5000, -14.1000,  150, 150, 150
L -85.8000, -1841.8998, 20.6000,  -99.7000, -1839.3998, 21.4000,  0, 0, 0
L -99.7000, -1839.3998, 21.4000,  -119.0000, -1836.0000, 25.8000,  0, 0, 0
L -669.2000, -723.0000, -11.7000,  -656.5000, -723.0000, -11.7000,  0, 0, 0
L -656.5000, -723.0000, -11.7000,  -656.5000, -741.5000, -11.7000,  0, 0, 0
L -656.5000, -741.5000, -11.7000,  -662.9000, -741.5000, -11.7000,  0, 0, 0
L -662.9000, -741.5000, -11.7000,  -662.9000, -770.6000, -11.7000,  0, 0, 0
L -662.9000, -770.6000, -11.7000,  -656.0000, -770.6000, -11.7000,  0, 0, 0
L -656.0000, -770.6000, -11.7000,  -656.0000, -780.0000, -11.7000,  0, 0, 0
L -656.0000, -780.0000, -11.7000,  -536.2000, -780.0000, -11.7000,  0, 0, 0
L -536.2000, -780.0000, -11.7000,  -536.2000, -770.9000, -11.7000,  0, 0, 0
L -536.2000, -770.9000, -11.7000,  -528.9000, -770.9000, -11.7000,  0, 0, 0
L -528.9000, -770.9000, -11.7000,  -528.9000, -610.6000, -11.7000,  0, 0, 0
L -528.9000, -610.6000, -11.7000,  -535.7000, -610.6000, -11.7000,  0, 0, 0
L -535.7000, -610.6000, -11.7000,  -535.7000, -603.1000, -11.7000,  0, 0, 0
L -535.7000, -603.1000, -11.7000,  -655.5000, -603.1000, -11.7000,  0, 0, 0
L -655.5000, -603.1000, -11.7000,  -655.5000, -610.3000, -11.7000,  0, 0, 0
