L -829.0000, -29.0000, 187.0000,  -830.0000, -33.0000, 186.0000,  0, 0, 0
L -830.0000, -33.0000, 186.0000,  -829.0000, -41.0000, 186.0000,  0, 0, 0
L -829.0000, -41.0000, 186.0000,  -831.0000, -51.0000, 185.0000,  0, 0, 0
L -831.0000, -51.0000, 185.0000,  -837.0000, -62.0000, 186.0000,  0, 0, 0
L -837.0000, -62.0000, 186.0000,  -846.0000, -69.0000, 186.0000,  0, 0, 0
L -752.0000, -117.0000, 184.0000,  -731.0000, -132.0000, 185.0000,  0, 0, 255
L -731.0000, -132.0000, 185.0000,  -724.0000, -138.0000, 185.0000,  0, 0, 255
L -724.0000, -138.0000, 185.0000,  -715.0000, -147.0000, 185.0000,  0, 0, 255
L -715.0000, -147.0000, 185.0000,  -709.0000, -158.0000, 185.0000,  0, 0, 255
L -709.0000, -158.0000, 185.0000,  -708.0000, -162.0000, 186.0000,  0, 0, 255
L -708.0000, -162.0000, 186.0000,  -707.0000, -166.0000, 185.0000,  0, 0, 255
L -707.0000, -166.0000, 185.0000,  -707.0000, -170.0000, 185.0000,  0, 0, 255
L -707.0000, -170.0000, 185.0000,  -707.0000, -174.0000, 186.0000,  0, 0, 255
L -707.0000, -174.0000, 186.0000,  -707.0000, -182.0000, 186.0000,  0, 0, 255
L -707.0000, -182.0000, 186.0000,  -708.0000, -186.0000, 186.0000,  0, 0, 255
L -708.0000, -186.0000, 186.0000,  -709.0000, -190.0000, 185.0000,  0, 0, 255
L -709.0000, -190.0000, 185.0000,  -710.0000, -194.0000, 185.0000,  0, 0, 255
L -710.0000, -194.0000, 185.0000,  -713.0000, -201.0000, 185.0000,  0, 0, 255
L -713.0000, -201.0000, 185.0000,  -720.0000, -211.0000, 185.0000,  0, 0, 255
L -720.0000, -211.0000, 185.0000,  -726.0000, -213.0000, 188.0000,  0, 0, 255
L -726.0000, -213.0000, 188.0000,  -735.0000, -214.0000, 191.0000,  0, 0, 255
L -735.0000, -214.0000, 191.0000,  -741.0000, -215.0000, 194.0000,  0, 0, 255
L -741.0000, -215.0000, 194.0000,  -750.0000, -215.0000, 195.0000,  0, 0, 255
L -750.0000, -215.0000, 195.0000,  -758.0000, -214.0000, 194.0000,  0, 0, 255
L -758.0000, -214.0000, 194.0000,  -763.0000, -214.0000, 192.0000,  0, 0, 255
L -763.0000, -214.0000, 192.0000,  -770.0000, -212.0000, 190.0000,  0, 0, 255
L -770.0000, -212.0000, 190.0000,  -778.0000, -210.0000, 189.0000,  0, 0, 255
L -778.0000, -210.0000, 189.0000,  -782.0000, -208.0000, 189.0000,  0, 0, 255
L -782.0000, -208.0000, 189.0000,  -790.0000, -205.0000, 188.0000,  0, 0, 255
L -790.0000, -205.0000, 188.0000,  -795.0000, -202.0000, 187.0000,  0, 0, 255
L -795.0000, -202.0000, 187.0000,  -802.0000, -198.0000, 185.0000,  0, 0, 255
L -802.0000, -198.0000, 185.0000,  -808.0000, -193.0000, 188.0000,  0, 0, 255
L -808.0000, -193.0000, 188.0000,  -818.0000, -180.0000, 188.0000,  0, 0, 255
L -818.0000, -180.0000, 188.0000,  -822.0000, -172.0000, 188.0000,  0, 0, 255
L -822.0000, -172.0000, 188.0000,  -825.0000, -164.0000, 187.0000,  0, 0, 255
L -825.0000, -164.0000, 187.0000,  -826.0000, -157.0000, 186.0000,  0, 0, 255
L -826.0000, -157.0000, 186.0000,  -827.0000, -148.0000, 185.0000,  0, 0, 255
L -827.0000, -148.0000, 185.0000,  -827.0000, -144.0000, 184.0000,  0, 0, 255
L -827.0000, -144.0000, 184.0000,  -827.0000, -140.0000, 185.0000,  0, 0, 255
L -827.0000, -140.0000, 185.0000,  -827.0000, -134.0000, 185.0000,  0, 0, 255
L -827.0000, -134.0000, 185.0000,  -825.0000, -126.0000, 185.0000,  0, 0, 255
L -825.0000, -126.0000, 185.0000,  -815.0000, -114.0000, 185.0000,  0, 0, 255
L -815.0000, -114.0000, 185.0000,  -807.0000, -112.0000, 185.0000,  0, 0, 255
L -807.0000, -112.0000, 185.0000,  -790.0000, -112.0000, 185.0000,  0, 0, 255
L -790.0000, -112.0000, 185.0000,  -773.0000, -113.0000, 185.0000,  0, 0, 255
L -773.0000, -113.0000, 185.0000,  -765.0000, -114.0000, 185.0000,  0, 0, 255
L -765.0000, -114.0000, 185.0000,  -761.0000, -115.0000, 184.0000,  0, 0, 255
L -761.0000, -115.0000, 184.0000,  -752.0000, -117.0000, 184.0000,  0, 0, 255
L -846.0000, -69.0000, 186.0000,  -848.0000, -85.0000, 187.0000,  0, 0, 0
L -848.0000, -85.0000, 187.0000,  -849.0000, -96.0000, 187.0000,  0, 0, 0
L -849.0000, -96.0000, 187.0000,  -850.0000, -100.0000, 187.0000,  0, 0, 0
L -850.0000, -100.0000, 187.0000,  -847.0000, -107.0000, 189.0000,  0, 0, 0
L -847.0000, -107.0000, 189.0000,  -847.0000, -116.0000, 190.0000,  0, 0, 0
L -847.0000, -116.0000, 190.0000,  -849.0000, -123.0000, 191.0000,  0, 0, 0
L -849.0000, -123.0000, 191.0000,  -849.0000, -128.0000, 191.0000,  0, 0, 0
L -849.0000, -128.0000, 191.0000,  -850.0000, -138.0000, 193.0000,  0, 0, 0
L -850.0000, -138.0000, 193.0000,  -850.0000, -142.0000, 194.0000,  0, 0, 0
L -850.0000, -142.0000, 194.0000,  -850.0000, -146.0000, 194.0000,  0, 0, 0
L -850.0000, -146.0000, 194.0000,  -850.0000, -150.0000, 195.0000,  0, 0, 0
L -850.0000, -150.0000, 195.0000,  -848.0000, -158.0000, 196.0000,  0, 0, 0
L -848.0000, -158.0000, 196.0000,  -847.0000, -163.0000, 196.0000,  0, 0, 0
L -847.0000, -163.0000, 196.0000,  -842.0000, -164.0000, 197.0000,  0, 0, 0
L -842.0000, -164.0000, 197.0000,  -841.0000, -170.0000, 195.0000,  0, 0, 0
L -841.0000, -170.0000, 195.0000,  -840.0000, -174.0000, 196.0000,  0, 0, 0
L -840.0000, -174.0000, 196.0000,  -840.0000, -178.0000, 196.0000,  0, 0, 0
L -840.0000, -178.0000, 196.0000,  -839.0000, -182.0000, 197.0000,  0, 0, 0
L -839.0000, -182.0000, 197.0000,  -838.0000, -186.0000, 197.0000,  0, 0, 0
L -838.0000, -186.0000, 197.0000,  -838.0000, -190.0000, 198.0000,  0, 0, 0
L -838.0000, -190.0000, 198.0000,  -837.0000, -194.0000, 199.0000,  0, 0, 0
L -837.0000, -194.0000, 199.0000,  -835.0000, -202.0000, 200.0000,  0, 0, 0
L -835.0000, -202.0000, 200.0000,  -833.0000, -211.0000, 201.0000,  0, 0, 0
L -833.0000, -211.0000, 201.0000,  -828.0000, -222.0000, 201.0000,  0, 0, 0
L -828.0000, -222.0000, 201.0000,  -820.0000, -231.0000, 202.0000,  0, 0, 0
L -820.0000, -231.0000, 202.0000,  -810.0000, -235.0000, 202.0000,  0, 0, 0
L -810.0000, -235.0000, 202.0000,  -803.0000, -238.0000, 202.0000,  0, 0, 0
L -803.0000, -238.0000, 202.0000,  -795.0000, -240.0000, 202.0000,  0, 0, 0
L -795.0000, -240.0000, 202.0000,  -780.0000, -245.0000, 204.0000,  0, 0, 0
L -780.0000, -245.0000, 204.0000,  -772.0000, -244.0000, 206.0000,  0, 0, 0
L -772.0000, -244.0000, 206.0000,  -749.0000, -242.0000, 207.0000,  0, 0, 0
L -749.0000, -242.0000, 207.0000,  -740.0000, -242.0000, 206.0000,  0, 0, 0
L -740.0000, -242.0000, 206.0000,  -736.0000, -243.0000, 206.0000,  0, 0, 0
L -736.0000, -243.0000, 206.0000,  -727.0000, -245.0000, 207.0000,  0, 0, 0
L -727.0000, -245.0000, 207.0000,  -723.0000, -245.0000, 207.0000,  0, 0, 0
L -723.0000, -245.0000, 207.0000,  -712.0000, -246.0000, 208.0000,  0, 0, 0
L -712.0000, -246.0000, 208.0000,  -705.0000, -245.0000, 208.0000,  0, 0, 0
L -705.0000, -245.0000, 208.0000,  -705.0000, -244.0000, 208.0000,  0, 0, 0
L -705.0000, -244.0000, 208.0000,  -698.0000, -242.0000, 208.0000,  0, 0, 0
L -698.0000, -242.0000, 208.0000,  -688.0000, -241.0000, 208.0000,  0, 0, 0
L -688.0000, -241.0000, 208.0000,  -684.0000, -242.0000, 209.0000,  0, 0, 0
L -684.0000, -242.0000, 209.0000,  -670.0000, -242.0000, 210.0000,  0, 0, 0
L -670.0000, -242.0000, 210.0000,  -666.0000, -242.0000, 210.0000,  0, 0, 0
L -666.0000, -242.0000, 210.0000,  -660.0000, -241.0000, 211.0000,  0, 0, 0
L -660.0000, -241.0000, 211.0000,  -656.0000, -239.0000, 211.0000,  0, 0, 0
L -656.0000, -239.0000, 211.0000,  -646.0000, -235.0000, 209.0000,  0, 0, 0
L -646.0000, -235.0000, 209.0000,  -645.0000, -233.0000, 208.0000,  0, 0, 0
L -645.0000, -233.0000, 208.0000,  -635.0000, -229.0000, 205.0000,  0, 0, 0
L -635.0000, -229.0000, 205.0000,  -627.0000, -226.0000, 203.0000,  0, 0, 0
L -627.0000, -226.0000, 203.0000,  -620.0000, -223.0000, 199.0000,  0, 0, 0
L -620.0000, -223.0000, 199.0000,  -608.0000, -225.0000, 200.0000,  0, 0, 0
L -608.0000, -225.0000, 200.0000,  -604.0000, -229.0000, 201.0000,  0, 0, 0
L -604.0000, -229.0000, 201.0000,  -598.0000, -234.0000, 203.0000,  0, 0, 0
L -598.0000, -234.0000, 203.0000,  -595.0000, -233.0000, 203.0000,  0, 0, 0
L -595.0000, -233.0000, 203.0000,  -591.0000, -235.0000, 205.0000,  0, 0, 0
L -591.0000, -235.0000, 205.0000,  -591.0000, -231.0000, 206.0000,  0, 0, 0
L -591.0000, -231.0000, 206.0000,  -587.0000, -233.0000, 204.0000,  0, 0, 0
L -587.0000, -233.0000, 204.0000,  -583.0000, -235.0000, 204.0000,  0, 0, 0
L -583.0000, -235.0000, 204.0000,  -579.0000, -235.0000, 206.0000,  0, 0, 0
L -579.0000, -235.0000, 206.0000,  -579.0000, -231.0000, 206.0000,  0, 0, 0
L -579.0000, -231.0000, 206.0000,  -572.0000, -233.0000, 204.0000,  0, 0, 0
L -572.0000, -233.0000, 204.0000,  -568.0000, -233.0000, 206.0000,  0, 0, 0
L -568.0000, -233.0000, 206.0000,  -561.0000, -232.0000, 206.0000,  0, 0, 0
L -561.0000, -232.0000, 206.0000,  -553.0000, -232.0000, 207.0000,  0, 0, 0
L -553.0000, -232.0000, 207.0000,  -537.0000, -238.0000, 206.0000,  0, 0, 0
L -537.0000, -238.0000, 206.0000,  -531.0000, -248.0000, 208.0000,  0, 0, 0
L -531.0000, -248.0000, 208.0000,  -530.0000, -257.0000, 209.0000,  0, 0, 0
L -530.0000, -257.0000, 209.0000,  -533.0000, -275.0000, 211.0000,  0, 0, 0
L -533.0000, -275.0000, 211.0000,  -535.0000, -283.0000, 211.0000,  0, 0, 0
L -535.0000, -283.0000, 211.0000,  -536.0000, -287.0000, 212.0000,  0, 0, 0
L -536.0000, -287.0000, 212.0000,  -537.0000, -291.0000, 212.0000,  0, 0, 0
L -537.0000, -291.0000, 212.0000,  -539.0000, -295.0000, 212.0000,  0, 0, 0
L -539.0000, -295.0000, 212.0000,  -544.0000, -304.0000, 213.0000,  0, 0, 0
L -544.0000, -304.0000, 213.0000,  -555.0000, -306.0000, 215.0000,  0, 0, 0
L -555.0000, -306.0000, 215.0000,  -562.0000, -308.0000, 217.0000,  0, 0, 0
L -562.0000, -308.0000, 217.0000,  -566.0000, -310.0000, 218.0000,  0, 0, 0
L -566.0000, -310.0000, 218.0000,  -573.0000, -313.0000, 221.0000,  0, 0, 0
L -573.0000, -313.0000, 221.0000,  -580.0000, -316.0000, 221.0000,  0, 0, 0
L -580.0000, -316.0000, 221.0000,  -584.0000, -317.0000, 224.0000,  0, 0, 0
L -584.0000, -317.0000, 224.0000,  -596.0000, -322.0000, 222.0000,  0, 0, 0
L -596.0000, -322.0000, 222.0000,  -601.0000, -323.0000, 223.0000,  0, 0, 0
L -601.0000, -323.0000, 223.0000,  -610.0000, -326.0000, 224.0000,  0, 0, 0
L -610.0000, -326.0000, 224.0000,  -618.0000, -328.0000, 225.0000,  0, 0, 0
L -618.0000, -328.0000, 225.0000,  -622.0000, -329.0000, 226.0000,  0, 0, 0
L -622.0000, -329.0000, 226.0000,  -629.0000, -329.0000, 227.0000,  0, 0, 0
L -629.0000, -329.0000, 227.0000,  -639.0000, -328.0000, 228.0000,  0, 0, 0
L -639.0000, -328.0000, 228.0000,  -647.0000, -328.0000, 229.0000,  0, 0, 0
L -647.0000, -328.0000, 229.0000,  -652.0000, -329.0000, 230.0000,  0, 0, 0
L -652.0000, -329.0000, 230.0000,  -658.0000, -332.0000, 231.0000,  0, 0, 0
L -658.0000, -332.0000, 231.0000,  -663.0000, -335.0000, 231.0000,  0, 0, 0
L -663.0000, -335.0000, 231.0000,  -673.0000, -342.0000, 233.0000,  0, 0, 0
L -673.0000, -342.0000, 233.0000,  -682.0000, -352.0000, 234.0000,  0, 0, 0
L -682.0000, -352.0000, 234.0000,  -686.0000, -361.0000, 235.0000,  0, 0, 0
L -686.0000, -361.0000, 235.0000,  -689.0000, -371.0000, 236.0000,  0, 0, 0
L -689.0000, -371.0000, 236.0000,  -693.0000, -380.0000, 238.0000,  0, 0, 0
L -693.0000, -380.0000, 238.0000,  -696.0000, -387.0000, 240.0000,  0, 0, 0
L -696.0000, -387.0000, 240.0000,  -698.0000, -391.0000, 241.0000,  0, 0, 0
L -698.0000, -391.0000, 241.0000,  -702.0000, -397.0000, 244.0000,  0, 0, 0
L -702.0000, -397.0000, 244.0000,  -705.0000, -410.0000, 250.0000,  0, 0, 0
L -705.0000, -410.0000, 250.0000,  -708.0000, -413.0000, 252.0000,  0, 0, 0
L -708.0000, -413.0000, 252.0000,  -711.0000, -416.0000, 253.0000,  0, 0, 0
L -711.0000, -416.0000, 253.0000,  -717.0000, -425.0000, 257.0000,  0, 0, 0
L -717.0000, -425.0000, 257.0000,  -723.0000, -429.0000, 259.0000,  0, 0, 0
L -723.0000, -429.0000, 259.0000,  -731.0000, -432.0000, 258.0000,  0, 0, 0
L -731.0000, -432.0000, 258.0000,  -733.0000, -434.0000, 259.0000,  0, 0, 0
L -733.0000, -434.0000, 259.0000,  -752.0000, -444.0000, 260.0000,  0, 0, 0
L -752.0000, -444.0000, 260.0000,  -759.0000, -448.0000, 262.0000,  0, 0, 0
L -759.0000, -448.0000, 262.0000,  -781.0000, -461.0000, 264.0000,  0, 0, 0
L -781.0000, -461.0000, 264.0000,  -783.0000, -468.0000, 265.0000,  0, 0, 0
L -783.0000, -468.0000, 265.0000,  -788.0000, -479.0000, 270.0000,  0, 0, 0
L -788.0000, -479.0000, 270.0000,  -789.0000, -481.0000, 270.0000,  0, 0, 0
L -789.0000, -481.0000, 270.0000,  -792.0000, -482.0000, 271.0000,  0, 0, 0
L -792.0000, -482.0000, 271.0000,  -807.0000, -482.0000, 275.0000,  0, 0, 0
L -807.0000, -482.0000, 275.0000,  -815.0000, -481.0000, 277.0000,  0, 0, 0
L -815.0000, -481.0000, 277.0000,  -819.0000, -479.0000, 277.0000,  0, 0, 0
L -819.0000, -479.0000, 277.0000,  -834.0000, -472.0000, 273.0000,  0, 0, 0
L -834.0000, -472.0000, 273.0000,  -853.0000, -467.0000, 273.0000,  0, 0, 0
L -853.0000, -467.0000, 273.0000,  -868.0000, -461.0000, 273.0000,  0, 0, 0
L -868.0000, -461.0000, 273.0000,  -876.0000, -460.0000, 270.0000,  0, 0, 0
L -876.0000, -460.0000, 270.0000,  -881.0000, -461.0000, 270.0000,  0, 0, 0
L -881.0000, -461.0000, 270.0000,  -890.0000, -460.0000, 270.0000,  0, 0, 0
L -890.0000, -460.0000, 270.0000,  -897.0000, -459.0000, 269.0000,  0, 0, 0
L -897.0000, -459.0000, 269.0000,  -905.0000, -454.0000, 269.0000,  0, 0, 0
L -905.0000, -454.0000, 269.0000,  -911.0000, -450.0000, 269.0000,  0, 0, 0
L -911.0000, -450.0000, 269.0000,  -922.0000, -449.0000, 269.0000,  0, 0, 0
L -922.0000, -449.0000, 269.0000,  -935.0000, -455.0000, 269.0000,  0, 0, 0
L -935.0000, -455.0000, 269.0000,  -940.0000, -460.0000, 269.0000,  0, 0, 0
L -940.0000, -460.0000, 269.0000,  -953.0000, -468.0000, 270.0000,  0, 0, 0
L -953.0000, -468.0000, 270.0000,  -940.0000, -473.0000, 272.0000,  0, 0, 0
L -940.0000, -473.0000, 272.0000,  -940.0000, -484.0000, 272.0000,  0, 0, 0
L -940.0000, -484.0000, 272.0000,  -941.0000, -491.0000, 269.0000,  0, 0, 0
L -941.0000, -491.0000, 269.0000,  -938.0000, -502.0000, 269.0000,  0, 0, 0
L -938.0000, -502.0000, 269.0000,  -944.0000, -503.0000, 271.0000,  0, 0, 0
L -944.0000, -503.0000, 271.0000,  -955.0000, -503.0000, 270.0000,  0, 0, 0
L -955.0000, -503.0000, 270.0000,  -964.9000, -502.2000, 271.0000,  0, 0, 0
L -964.9000, -502.2000, 269.0000,  -963.0000, -506.0000, 269.0000,  0, 0, 0
L -963.0000, -506.0000, 269.0000,  -964.0000, -526.0000, 270.0000,  0, 0, 0
L -964.0000, -526.0000, 270.0000,  -968.0000, -540.0000, 272.0000,  0, 0, 0
L -968.0000, -540.0000, 272.0000,  -968.0000, -544.0000, 273.0000,  0, 0, 0
L -968.0000, -544.0000, 273.0000,  -969.0000, -552.0000, 273.0000,  0, 0, 0
L -969.0000, -552.0000, 273.0000,  -968.0000, -552.0000, 274.0000,  0, 0, 0
L -968.0000, -552.0000, 274.0000,  -966.0000, -556.0000, 273.0000,  0, 0, 0
L -966.0000, -556.0000, 273.0000,  -970.0000, -562.0000, 274.0000,  0, 0, 0
L -970.0000, -562.0000, 274.0000,  -975.0000, -574.0000, 274.0000,  0, 0, 0
L -975.0000, -574.0000, 274.0000,  -975.0000, -578.0000, 274.0000,  0, 0, 0
L -975.0000, -578.0000, 274.0000,  -977.0000, -585.0000, 274.0000,  0, 0, 0
L -977.0000, -585.0000, 274.0000,  -984.0000, -594.0000, 274.0000,  0, 0, 0
L -984.0000, -594.0000, 274.0000,  -990.0000, -593.0000, 275.0000,  0, 0, 0
L -990.0000, -593.0000, 275.0000,  -995.0000, -591.0000, 276.0000,  0, 0, 0
L -995.0000, -591.0000, 276.0000,  -1021.0000, -585.0000, 277.0000,  0, 0, 0
L -1021.0000, -585.0000, 277.0000,  -1035.0000, -585.0000, 277.0000,  0, 0, 0
L -1035.0000, -585.0000, 277.0000,  -1044.0000, -579.0000, 278.0000,  0, 0, 0
L -1044.0000, -579.0000, 278.0000,  -1044.0000, -577.0000, 278.0000,  0, 0, 0
L -1044.0000, -577.0000, 278.0000,  -1045.0000, -570.0000, 278.0000,  0, 0, 0
L -1045.0000, -570.0000, 278.0000,  -1047.0000, -565.0000, 279.0000,  0, 0, 0
L -1047.0000, -565.0000, 279.0000,  -1049.0000, -561.0000, 279.0000,  0, 0, 0
L -1049.0000, -561.0000, 279.0000,  -1050.0000, -553.0000, 278.0000,  0, 0, 0
L -1050.0000, -553.0000, 278.0000,  -1051.0000, -548.0000, 278.0000,  0, 0, 0
L -1051.0000, -548.0000, 278.0000,  -1053.0000, -544.0000, 277.0000,  0, 0, 0
L -1053.0000, -544.0000, 277.0000,  -1055.0000, -532.0000, 275.0000,  0, 0, 0
L -1055.0000, -532.0000, 275.0000,  -1056.0000, -524.0000, 275.0000,  0, 0, 0
L -1056.0000, -524.0000, 275.0000,  -1060.0000, -525.0000, 275.0000,  0, 0, 0
L -1060.0000, -525.0000, 275.0000,  -1061.0000, -517.0000, 274.0000,  0, 0, 0
L -1061.0000, -517.0000, 274.0000,  -1062.0000, -498.0000, 273.0000,  0, 0, 0
L -1062.0000, -498.0000, 273.0000,  -1062.0000, -494.0000, 273.0000,  0, 0, 0
L -1062.0000, -494.0000, 273.0000,  -1063.0000, -490.0000, 272.0000,  0, 0, 0
L -1063.0000, -490.0000, 272.0000,  -1063.0000, -485.0000, 272.0000,  0, 0, 0
L -1063.0000, -485.0000, 272.0000,  -1063.0000, -479.0000, 271.0000,  0, 0, 0
L -1063.0000, -479.0000, 271.0000,  -1064.0000, -473.0000, 269.0000,  0, 0, 0
L -1064.0000, -473.0000, 269.0000,  -1065.0000, -467.0000, 268.0000,  0, 0, 0
L -1065.0000, -467.0000, 268.0000,  -1068.0000, -458.0000, 270.0000,  0, 0, 0
L -1068.0000, -458.0000, 270.0000,  -1071.0000, -449.0000, 269.0000,  0, 0, 0
L -1071.0000, -449.0000, 269.0000,  -1072.0000, -443.0000, 267.0000,  0, 0, 0
L -1072.0000, -443.0000, 267.0000,  -1080.0000, -394.0000, 244.0000,  0, 0, 0
L -1080.0000, -394.0000, 244.0000,  -1079.0000, -390.0000, 243.0000,  0, 0, 0
L -1079.0000, -390.0000, 243.0000,  -1076.0000, -380.0000, 241.0000,  0, 0, 0
L -1076.0000, -380.0000, 241.0000,  -1062.0000, -379.0000, 241.0000,  0, 0, 0
L -1062.0000, -379.0000, 241.0000,  -1055.0000, -375.0000, 241.0000,  0, 0, 0
L -1055.0000, -375.0000, 241.0000,  -1038.0000, -379.0000, 241.0000,  0, 0, 0
L -1038.0000, -379.0000, 241.0000,  -1027.0000, -385.0000, 243.0000,  0, 0, 0
L -1027.0000, -385.0000, 243.0000,  -1014.0000, -380.0000, 243.0000,  0, 0, 0
L -1014.0000, -380.0000, 243.0000,  -1016.0000, -376.0000, 243.0000,  0, 0, 0
L -1016.0000, -376.0000, 243.0000,  -1009.0000, -374.0000, 242.0000,  0, 0, 0
L -1009.0000, -374.0000, 242.0000,  -1001.0000, -371.0000, 243.0000,  0, 0, 0
L -1001.0000, -371.0000, 243.0000,  -997.0000, -369.0000, 244.0000,  0, 0, 0
L -997.0000, -369.0000, 244.0000,  -990.0000, -365.0000, 244.0000,  0, 0, 0
L -990.0000, -365.0000, 244.0000,  -985.0000, -362.0000, 245.0000,  0, 0, 0
L -985.0000, -362.0000, 245.0000,  -977.0000, -352.0000, 245.0000,  0, 0, 0
L -977.0000, -352.0000, 245.0000,  -977.0000, -346.0000, 246.0000,  0, 0, 0
L -977.0000, -346.0000, 246.0000,  -973.0000, -344.0000, 244.0000,  0, 0, 0
L -973.0000, -344.0000, 244.0000,  -966.0000, -340.0000, 245.0000,  0, 0, 0
L -966.0000, -340.0000, 245.0000,  -963.0000, -338.0000, 245.0000,  0, 0, 0
L -963.0000, -338.0000, 245.0000,  -956.0000, -326.0000, 244.0000,  0, 0, 0
L -956.0000, -326.0000, 244.0000,  -958.0000, -316.0000, 241.0000,  0, 0, 0
L -958.0000, -316.0000, 241.0000,  -960.0000, -311.0000, 240.0000,  0, 0, 0
L -960.0000, -311.0000, 240.0000,  -961.0000, -303.0000, 238.0000,  0, 0, 0
L -961.0000, -303.0000, 238.0000,  -962.0000, -299.0000, 238.0000,  0, 0, 0
L -962.0000, -299.0000, 238.0000,  -965.0000, -291.0000, 237.0000,  0, 0, 0
L -965.0000, -291.0000, 237.0000,  -972.0000, -284.0000, 236.0000,  0, 0, 0
L -972.0000, -284.0000, 236.0000,  -973.0000, -279.0000, 235.0000,  0, 0, 0
L -973.0000, -279.0000, 235.0000,  -978.0000, -264.0000, 235.0000,  0, 0, 0
L -978.0000, -264.0000, 235.0000,  -985.0000, -255.0000, 235.0000,  0, 0, 0
L -985.0000, -255.0000, 235.0000,  -992.0000, -236.0000, 234.0000,  0, 0, 0
L -992.0000, -236.0000, 234.0000,  -993.0000, -228.0000, 234.0000,  0, 0, 0
L -993.0000, -228.0000, 234.0000,  -999.0000, -210.0000, 234.0000,  0, 0, 0
L -999.0000, -210.0000, 234.0000,  -1011.0000, -186.0000, 234.0000,  0, 0, 0
L -1011.0000, -186.0000, 234.0000,  -1015.0000, -180.0000, 234.0000,  0, 0, 0
L -1015.0000, -180.0000, 234.0000,  -1023.0000, -179.0000, 234.0000,  0, 0, 0
L -1023.0000, -179.0000, 234.0000,  -1027.0000, -181.0000, 234.0000,  0, 0, 0
L -1027.0000, -181.0000, 234.0000,  -1033.0000, -184.0000, 235.0000,  0, 0, 0
L -1033.0000, -184.0000, 235.0000,  -1037.0000, -183.0000, 235.0000,  0, 0, 0
L -1037.0000, -183.0000, 235.0000,  -1045.0000, -182.0000, 237.0000,  0, 0, 0
L -1045.0000, -182.0000, 237.0000,  -1050.0000, -182.0000, 238.0000,  0, 0, 0
L -1050.0000, -182.0000, 238.0000,  -1057.0000, -183.0000, 239.0000,  0, 0, 0
L -1057.0000, -183.0000, 239.0000,  -1063.0000, -184.0000, 238.0000,  0, 0, 0
L -1063.0000, -184.0000, 238.0000,  -1072.0000, -186.0000, 237.0000,  0, 0, 0
L -1072.0000, -186.0000, 237.0000,  -1083.0000, -189.0000, 237.0000,  0, 0, 0
L -1083.0000, -189.0000, 237.0000,  -1091.0000, -192.0000, 235.0000,  0, 0, 0
L -1091.0000, -192.0000, 235.0000,  -1101.0000, -198.0000, 236.0000,  0, 0, 0
L -1101.0000, -198.0000, 236.0000,  -1112.0000, -198.0000, 235.0000,  0, 0, 0
L -1112.0000, -198.0000, 235.0000,  -1120.0000, -198.0000, 234.0000,  0, 0, 0
L -1120.0000, -198.0000, 234.0000,  -1127.0000, -196.0000, 235.0000,  0, 0, 0
L -1127.0000, -196.0000, 235.0000,  -1135.0000, -193.0000, 234.0000,  0, 0, 0
L -1135.0000, -193.0000, 234.0000,  -1144.0000, -190.0000, 234.0000,  0, 0, 0
L -1144.0000, -190.0000, 234.0000,  -1154.0000, -186.0000, 232.0000,  0, 0, 0
L -1154.0000, -186.0000, 232.0000,  -1159.0000, -188.0000, 230.0000,  0, 0, 0
L -1159.0000, -188.0000, 230.0000,  -1165.0000, -188.0000, 228.0000,  0, 0, 0
L -1165.0000, -188.0000, 228.0000,  -1170.0000, -191.0000, 228.0000,  0, 0, 0
L -1170.0000, -191.0000, 228.0000,  -1174.0000, -190.0000, 228.0000,  0, 0, 0
L -1174.0000, -190.0000, 228.0000,  -1183.0000, -187.0000, 227.0000,  0, 0, 0
L -1183.0000, -187.0000, 227.0000,  -1196.0000, -184.0000, 223.0000,  0, 0, 0
L -1196.0000, -184.0000, 223.0000,  -1203.0000, -181.0000, 222.0000,  0, 0, 0
L -1203.0000, -181.0000, 222.0000,  -1211.0000, -176.0000, 221.0000,  0, 0, 0
L -1211.0000, -176.0000, 221.0000,  -1215.0000, -174.0000, 221.0000,  0, 0, 0
L -1215.0000, -174.0000, 221.0000,  -1224.0000, -169.0000, 221.0000,  0, 0, 0
L -1224.0000, -169.0000, 221.0000,  -1231.0000, -167.0000, 221.0000,  0, 0, 0
L -1231.0000, -167.0000, 221.0000,  -1239.0000, -165.0000, 222.0000,  0, 0, 0
L -1239.0000, -165.0000, 222.0000,  -1247.0000, -163.0000, 222.0000,  0, 0, 0
L -1247.0000, -163.0000, 222.0000,  -1256.0000, -162.0000, 221.0000,  0, 0, 0
L -1256.0000, -162.0000, 221.0000,  -1261.0000, -162.0000, 221.0000,  0, 0, 0
L -1261.0000, -162.0000, 221.0000,  -1260.0000, -166.0000, 221.0000,  0, 0, 0
L -1260.0000, -166.0000, 221.0000,  -1264.0000, -166.0000, 220.0000,  0, 0, 0
L -1264.0000, -166.0000, 220.0000,  -1273.0000, -167.0000, 220.0000,  0, 0, 0
L -1273.0000, -167.0000, 220.0000,  -1283.0000, -169.0000, 218.0000,  0, 0, 0
L -1283.0000, -169.0000, 218.0000,  -1291.0000, -176.0000, 218.0000,  0, 0, 0
L -1291.0000, -176.0000, 218.0000,  -1297.0000, -183.0000, 221.0000,  0, 0, 0
