L 544.3000, -92.9000, 4.3000,  547.0000, -92.9000, 6.3000,  139, 69, 19
L 544.3000, -105.0000, 4.2000,  547.0000, -105.0000, 6.2000,  139, 69, 19
L 544.3000, -92.9000, 4.3000,  544.3000, -105.0000, 4.2000,  150, 150, 150
L 558.0000, -92.9000, 14.2000,  560.8000, -92.9000, 16.2000,  139, 69, 19
L 558.0000, -105.0000, 14.2000,  560.8000, -105.0000, 16.2000,  139, 69, 19
L 558.0000, -92.9000, 14.2000,  558.0000, -105.0000, 14.2000,  150, 150, 150
L 552.5000, -92.9000, 10.2000,  555.3000, -92.9000, 12.2000,  139, 69, 19
L 552.5000, -92.9000, 10.2000,  552.5000, -105.0000, 10.2000,  150, 150, 150
L 541.5000, -92.9000, 2.3000,  544.3000, -92.9000, 4.3000,  139, 69, 19
L 541.5000, -105.0000, 2.2000,  544.3000, -105.0000, 4.2000,  139, 69, 19
L 541.5000, -92.9000, 2.3000,  541.5000, -105.0000, 2.2000,  150, 150, 150
L 547.0000, -92.9000, 6.3000,  549.8000, -92.9000, 8.2000,  139, 69, 19
L 547.0000, -105.0000, 6.2000,  549.8000, -105.0000, 8.2000,  139, 69, 19
L 547.0000, -92.9000, 6.3000,  547.0000, -105.0000, 6.2000,  150, 150, 150
L 678.8000, 19.0000, -87.0000,  678.7000, 13.0000, -89.8000,  0, 0, 153
L 504.8000, -180.9000, -35.6000,  504.8000, -214.9000, -35.6000,  0, 0, 153
L 583.8000, -180.9000, -35.6000,  504.8000, -180.9000, -35.6000,  0, 0, 153
L 583.9000, -214.9000, -35.6000,  504.8000, -214.9000, -35.6000,  0, 0, 153
L 538.8000, -224.9000, 0.2000,  538.8000, -216.0000, 0.2000,  139, 69, 19
L 538.8000, -216.0000, 0.2000,  584.7000, -216.1000, -0.0000,  139, 69, 19
L 612.7000, -268.9000, -71.8000,  612.7000, -214.9000, -71.8000,  0, 0, 153
L 583.9000, -214.9000, -35.6000,  612.7000, -214.9000, -71.8000,  0, 0, 153
L 583.8000, -180.9000, -35.6000,  610.1000, -180.9000, -71.8000,  0, 0, 153
L 612.7000, -180.9000, -71.8000,  612.7000, -143.0000, -71.8000,  0, 0, 153
L 610.1000, -180.9000, -71.8000,  612.7000, -180.9000, -71.8000,  0, 0, 0
L 342.8000, -214.9000, -17.8000,  342.8000, -214.9000, -15.8000,  0, 0, 0
L 342.8000, -180.9000, -17.8000,  342.8000, -180.9000, -15.8000,  0, 0, 0
L 584.7000, -180.0000, 0.2000,  611.9000, -179.7000, 0.1000,  139, 69, 19
L 538.8000, -180.0000, 0.2000,  538.8000, -171.0000, 0.2000,  139, 69, 19
L 1.3000, -214.6000, -13.8000,  30.7000, -214.6000, -13.8000,  0, 0, 0
L -3.3000, -182.7000, -13.8000,  -14.7000, -182.7000, -13.8000,  150, 150, 150
L -14.7000, -182.7000, -13.8000,  -14.7000, -183.2000, -13.8000,  0, 0, 0
L -3.3000, -159.2000, -13.8000,  -14.7000, -159.2000, -13.8000,  150, 150, 150
L -14.7000, -159.2000, -13.8000,  -14.7000, -182.7000, -13.8000,  0, 0, 0
L -3.3000, -122.7000, 0.2000,  -3.3000, -126.1000, 0.2000,  0, 0, 0
L -14.7000, -126.1000, 0.2000,  -3.3000, -126.1000, 0.2000,  150, 150, 150
L 30.7000, -122.7000, 0.2000,  30.7000, -107.2000, 0.2000,  0, 0, 0
L -3.3000, -122.7000, 0.2000,  30.7000, -122.7000, 0.2000,  0, 0, 0
L -14.7000, -79.2000, 0.2000,  -14.7000, -126.1000, 0.2000,  0, 0, 0
L -3.3000, -142.7000, -6.8000,  -3.3000, -138.5000, -5.0000,  0, 0, 0
L -14.7000, -142.4000, -6.8000,  -14.7000, -146.4000, -8.5000,  0, 0, 0
L -3.3000, -142.7000, -6.8000,  -14.7000, -142.4000, -6.8000,  150, 150, 150
L -3.3000, -150.9000, -10.3000,  -3.3000, -146.8000, -8.5000,  0, 0, 0
L -3.3000, -150.9000, -10.3000,  -14.7000, -150.9000, -10.3000,  150, 150, 150
L -3.3000, -134.4000, -3.3000,  -3.3000, -130.2000, -1.5000,  0, 0, 0
L -14.7000, -134.2000, -3.3000,  -14.7000, -138.3000, -5.0000,  0, 0, 0
L -3.3000, -134.4000, -3.3000,  -14.7000, -134.2000, -3.3000,  150, 150, 150
L -3.3000, -130.2000, -1.5000,  -3.3000, -126.1000, 0.2000,  0, 0, 0
L -14.7000, -130.2000, -1.5000,  -14.7000, -134.2000, -3.3000,  0, 0, 0
L -3.3000, -130.2000, -1.5000,  -14.7000, -130.2000, -1.5000,  150, 150, 150
L -3.3000, -138.5000, -5.0000,  -3.3000, -134.4000, -3.3000,  0, 0, 0
L -14.7000, -138.3000, -5.0000,  -14.7000, -142.4000, -6.8000,  0, 0, 0
L -3.3000, -138.5000, -5.0000,  -14.7000, -138.3000, -5.0000,  150, 150, 150
L -3.3000, -146.8000, -8.5000,  -3.3000, -142.7000, -6.8000,  0, 0, 0
L -14.7000, -146.4000, -8.5000,  -14.7000, -155.0000, -12.2000,  0, 0, 0
L -3.3000, -146.8000, -8.5000,  -14.7000, -146.4000, -8.5000,  150, 150, 150
L -3.3000, -155.1000, -12.0000,  -3.3000, -150.9000, -10.3000,  0, 0, 0
L -14.7000, -155.0000, -12.2000,  -14.7000, -158.7000, -13.8000,  0, 0, 0
L -3.3000, -155.1000, -12.0000,  -14.7000, -155.0000, -12.2000,  150, 150, 150
L 19.0000, -268.9000, 0.2000,  19.1000, -230.7000, 0.2000,  0, 0, 0
L 14.7000, -262.6000, 0.2000,  14.7000, -230.6000, 0.2000,  0, 0, 0
L 30.7000, -219.2000, 0.2000,  -3.3000, -219.2000, 0.2000,  0, 0, 0
L -14.7000, -262.6000, 0.2000,  14.7000, -262.6000, 0.2000,  0, 0, 0
L 31.0000, -268.9000, 0.2000,  19.0000, -268.9000, 0.2000,  0, 0, 0
L 268.9000, -268.9000, 0.2000,  37.0000, -268.9000, 0.2000,  0, 0, 0
L 37.0000, -268.9000, 0.2000,  37.0000, -264.9000, 0.2000,  0, 0, 0
L 31.0000, -264.9000, 0.2000,  31.0000, -268.9000, 0.2000,  0, 0, 0
L 37.0000, -264.9000, 0.2000,  31.0000, -264.9000, 0.2000,  0, 0, 0
L 268.9000, -143.0000, 0.2000,  268.9000, -268.9000, 0.2000,  0, 0, 0
L -14.7000, -215.5000, 0.2000,  -14.7000, -262.6000, 0.2000,  0, 0, 0
L -14.7000, -215.5000, 0.2000,  -3.3000, -215.5000, 0.2000,  150, 150, 150
L -3.3000, -199.1000, -6.8000,  -3.3000, -195.0000, -8.5000,  0, 0, 0
L -14.7000, -199.3000, -6.9000,  -14.7000, -203.4000, -5.1000,  0, 0, 0
L -3.3000, -199.1000, -6.8000,  -14.7000, -199.3000, -6.9000,  150, 150, 150
L -3.3000, -190.9000, -10.3000,  -3.3000, -186.8000, -12.0000,  0, 0, 0
L -14.7000, -191.3000, -10.3000,  -14.7000, -195.3000, -8.6000,  0, 0, 0
L -3.3000, -190.9000, -10.3000,  -14.7000, -191.3000, -10.3000,  150, 150, 150
L -3.3000, -207.3000, -3.3000,  -3.3000, -203.2000, -5.0000,  0, 0, 0
L -14.7000, -207.4000, -3.4000,  -14.7000, -211.5000, -1.6000,  0, 0, 0
L -3.3000, -207.3000, -3.3000,  -14.7000, -207.4000, -3.4000,  150, 150, 150
L -3.3000, -203.2000, -5.0000,  -3.3000, -199.1000, -6.8000,  0, 0, 0
L -14.7000, -203.4000, -5.1000,  -14.7000, -207.4000, -3.4000,  0, 0, 0
L -3.3000, -203.2000, -5.0000,  -14.7000, -203.4000, -5.1000,  150, 150, 150
L -3.3000, -211.4000, -1.5000,  -3.3000, -207.3000, -3.3000,  0, 0, 0
L -14.7000, -211.5000, -1.6000,  -14.7000, -215.5000, 0.1000,  0, 0, 0
L -3.3000, -211.4000, -1.5000,  -14.7000, -211.5000, -1.6000,  150, 150, 150
L -3.3000, -195.0000, -8.5000,  -3.3000, -190.9000, -10.3000,  0, 0, 0
L -14.7000, -195.3000, -8.6000,  -14.7000, -199.3000, -6.9000,  0, 0, 0
L -3.3000, -195.0000, -8.5000,  -14.7000, -195.3000, -8.6000,  150, 150, 150
L -3.3000, -186.8000, -12.0000,  -3.3000, -182.7000, -13.8000,  0, 0, 0
L -14.7000, -187.2000, -12.1000,  -14.7000, -191.3000, -10.3000,  0, 0, 0
L -3.3000, -186.8000, -12.0000,  -14.7000, -187.2000, -12.1000,  150, 150, 150
L 31.0000, 220.9000, 0.2000,  31.0000, 201.2000, 0.2000,  0, 0, 0
L 30.7000, 122.7000, 0.2000,  31.1000, 103.0000, 0.2000,  0, 0, 0
L -102.7000, -16.7000, 0.2000,  -75.2000, -16.7000, 0.2000,  0, 0, 0
L -34.7000, -21.3000, 0.2000,  -106.7000, -21.3000, 0.2000,  0, 0, 0
L -102.7000, -16.7000, 0.2000,  -102.7000, 16.7000, 0.2000,  0, 0, 0
L -102.7000, 16.7000, 0.2000,  -75.2000, 16.7000, 0.2000,  0, 0, 0
L -106.7000, 21.3000, 0.2000,  -106.7000, -21.3000, 0.2000,  0, 0, 0
L -106.7000, 21.3000, 0.2000,  -34.7000, 21.3000, 0.2000,  0, 0, 0
L -106.7000, 217.2000, 0.2000,  -106.7000, 21.3000, 0.2000,  0, 0, 0
L -110.7000, 217.2000, 0.2000,  -106.7000, 217.2000, 0.2000,  0, 0, 0
L -110.7000, 221.2000, 0.2000,  -110.7000, 217.2000, 0.2000,  0, 0, 0
L -57.1000, -1.9000, 0.2000,  -57.1000, -5.7000, 0.2000,  205, 133, 63
L -54.9000, 1.9000, 0.2000,  -54.9000, -1.9000, 0.2000,  205, 133, 63
L -54.7000, -16.7000, 0.2000,  -54.7000, -5.7000, 0.2000,  0, 0, 0
L -39.3000, 6.7000, 0.2000,  -39.3000, 16.7000, 0.2000,  0, 0, 0
L -59.4000, -1.9000, 0.2000,  -54.9000, -1.9000, 0.2000,  205, 133, 63
L -34.7000, 6.7000, 0.2000,  -39.3000, 6.7000, 0.2000,  0, 0, 0
L -34.7000, -6.7000, 0.2000,  -39.3000, -6.7000, 0.2000,  0, 0, 0
L -57.1000, 5.7000, 0.2000,  -57.1000, 1.9000, 0.2000,  205, 133, 63
L -34.7000, 21.3000, 0.2000,  -34.7000, 6.7000, 0.2000,  0, 0, 0
L -59.4000, 1.9000, 0.2000,  -54.9000, 1.9000, 0.2000,  205, 133, 63
L -59.4000, 1.9000, 0.2000,  -59.4000, -1.9000, 0.2000,  205, 133, 63
L -34.7000, -6.7000, 0.2000,  -34.7000, -21.3000, 0.2000,  0, 0, 0
L -39.3000, -16.7000, 0.2000,  -54.7000, -16.7000, 0.2000,  0, 0, 0
L -39.3000, -6.7000, 0.2000,  -39.3000, -16.7000, 0.2000,  0, 0, 0
L -75.2000, 5.7000, 0.2000,  -54.7000, 5.7000, 0.2000,  0, 0, 0
L -75.2000, 10.3000, 0.2000,  -75.2000, 5.7000, 0.2000,  0, 0, 0
L -54.7000, 16.7000, 0.2000,  -54.7000, 5.7000, 0.2000,  0, 0, 0
L -54.7000, -5.7000, 0.2000,  -75.2000, -5.7000, 0.2000,  0, 0, 0
L -75.2000, -10.3000, 0.2000,  -75.2000, -5.7000, 0.2000,  0, 0, 0
L -39.3000, 16.7000, 0.2000,  -54.7000, 16.7000, 0.2000,  0, 0, 0
L -106.7000, -21.3000, 0.2000,  -106.7000, -235.2000, 0.2000,  0, 0, 0
L -75.2000, -10.3000, 0.2000,  -72.7000, -10.3000, 3.2000,  0, 127, 0
L -75.2000, -10.3000, 0.2000,  -75.2000, -16.7000, 0.2000,  150, 150, 150
L -75.2000, 10.3000, 0.2000,  -72.7000, 10.3000, 3.2000,  0, 127, 0
L -75.2000, 10.3000, 0.2000,  -75.2000, 16.7000, 0.2000,  150, 150, 150
L -55.4000, 16.7000, 24.2000,  -55.4000, 10.3000, 24.2000,  150, 150, 150
L -55.4000, 10.3000, 24.2000,  -39.3000, 10.3000, 24.2000,  0, 127, 0
L -55.4000, -10.3000, 24.2000,  -55.4000, -16.7000, 24.2000,  150, 150, 150
L -39.3000, -16.7000, 24.2000,  -55.4000, -16.7000, 24.2000,  0, 127, 0
L -65.3000, 16.7000, 12.2000,  -62.8000, 16.7000, 15.2000,  0, 127, 0
L -65.3000, 10.3000, 12.2000,  -62.8000, 10.3000, 15.2000,  0, 127, 0
L -65.3000, 16.7000, 12.2000,  -65.3000, 10.3000, 12.2000,  150, 150, 150
L -70.2000, 16.7000, 6.2000,  -67.8000, 16.7000, 9.2000,  0, 127, 0
L -70.2000, 10.3000, 6.2000,  -67.8000, 10.3000, 9.2000,  0, 127, 0
L -70.2000, 16.7000, 6.2000,  -70.2000, 10.3000, 6.2000,  150, 150, 150
L -60.3000, 16.7000, 18.2000,  -57.9000, 16.7000, 21.2000,  0, 127, 0
L -60.3000, 10.3000, 18.2000,  -57.9000, 10.3000, 21.2000,  0, 127, 0
L -60.3000, 16.7000, 18.2000,  -60.3000, 10.3000, 18.2000,  150, 150, 150
L -57.9000, 16.7000, 21.2000,  -55.4000, 16.7000, 24.2000,  0, 127, 0
L -57.9000, 10.3000, 21.2000,  -55.4000, 10.3000, 24.2000,  0, 127, 0
L -57.9000, 16.7000, 21.2000,  -57.9000, 10.3000, 21.2000,  150, 150, 150
L -62.8000, 16.7000, 15.2000,  -60.3000, 16.7000, 18.2000,  0, 127, 0
L -62.8000, 10.3000, 15.2000,  -60.3000, 10.3000, 18.2000,  0, 127, 0
L -62.8000, 16.7000, 15.2000,  -62.8000, 10.3000, 15.2000,  150, 150, 150
L -67.8000, 16.7000, 9.2000,  -65.3000, 16.7000, 12.2000,  0, 127, 0
L -67.8000, 10.3000, 9.2000,  -65.3000, 10.3000, 12.2000,  0, 127, 0
L -67.8000, 16.7000, 9.2000,  -67.8000, 10.3000, 9.2000,  150, 150, 150
L -72.7000, 16.7000, 3.2000,  -70.2000, 16.7000, 6.2000,  0, 127, 0
L -72.7000, 10.3000, 3.2000,  -70.2000, 10.3000, 6.2000,  0, 127, 0
L -72.7000, 16.7000, 3.2000,  -72.7000, 10.3000, 3.2000,  150, 150, 150
L -65.3000, -10.3000, 12.2000,  -62.8000, -10.3000, 15.2000,  0, 127, 0
L -65.3000, -16.7000, 12.2000,  -62.8000, -16.7000, 15.2000,  0, 127, 0
L -65.3000, -10.3000, 12.2000,  -65.3000, -16.7000, 12.2000,  150, 150, 150
L -70.2000, -10.3000, 6.2000,  -67.8000, -10.3000, 9.2000,  0, 127, 0
L -70.2000, -16.7000, 6.2000,  -67.8000, -16.7000, 9.2000,  0, 127, 0
L -70.2000, -10.3000, 6.2000,  -70.2000, -16.7000, 6.2000,  150, 150, 150
L -72.7000, -10.3000, 3.2000,  -70.2000, -10.3000, 6.2000,  0, 127, 0
L -72.7000, -16.7000, 3.2000,  -70.2000, -16.7000, 6.2000,  0, 127, 0
L -72.7000, -10.3000, 3.2000,  -72.7000, -16.7000, 3.2000,  150, 150, 150
L -67.8000, -10.3000, 9.2000,  -65.3000, -10.3000, 12.2000,  0, 127, 0
L -67.8000, -16.7000, 9.2000,  -65.3000, -16.7000, 12.2000,  0, 127, 0
L -67.8000, -10.3000, 9.2000,  -67.8000, -16.7000, 9.2000,  150, 150, 150
L -60.3000, -10.3000, 18.2000,  -57.9000, -10.3000, 21.2000,  0, 127, 0
L -60.3000, -16.7000, 18.2000,  -57.9000, -16.7000, 21.2000,  0, 127, 0
L -60.3000, -10.3000, 18.2000,  -60.3000, -16.7000, 18.2000,  150, 150, 150
L -62.8000, -10.3000, 15.2000,  -60.3000, -10.3000, 18.2000,  0, 127, 0
L -62.8000, -16.7000, 15.2000,  -60.3000, -16.7000, 18.2000,  0, 127, 0
L -62.8000, -10.3000, 15.2000,  -62.8000, -16.7000, 15.2000,  150, 150, 150
L -57.9000, -16.7000, 21.2000,  -55.4000, -16.7000, 24.2000,  0, 127, 0
L -57.9000, -10.3000, 21.2000,  -55.4000, -10.3000, 24.2000,  0, 127, 0
L -57.9000, -16.7000, 21.2000,  -57.9000, -10.3000, 21.2000,  150, 150, 150
L 647.3000, 92.9000, 16.2000,  661.4000, 107.0000, 16.2000,  139, 69, 19
L 560.8000, 92.9000, 16.2000,  647.3000, 92.9000, 16.2000,  139, 69, 19
L 576.7000, 105.0000, 16.2000,  560.8000, 105.0000, 16.2000,  139, 69, 19
L 576.7000, 107.0000, 16.2000,  661.4000, 107.0000, 16.2000,  139, 69, 19
L 576.7000, 107.0000, 16.2000,  576.7000, 105.0000, 16.2000,  139, 69, 19
L 560.8000, 92.9000, 16.2000,  560.8000, 105.0000, 16.2000,  150, 150, 150
L 538.8000, 92.9000, 0.2000,  538.8000, 90.5000, 0.2000,  0, 0, 0
L 556.8000, 72.3000, 0.2000,  538.8000, 54.1000, 0.2000,  0, 0, 0
L 556.8000, 72.3000, 0.2000,  556.8000, 90.5000, 0.2000,  0, 0, 0
L 538.8000, 90.5000, 0.2000,  556.8000, 90.5000, 0.2000,  0, 0, 0
L 538.8000, 105.0000, 0.2000,  541.5000, 105.0000, 2.2000,  139, 69, 19
L 538.8000, 105.0000, 0.2000,  538.8000, 92.9000, 0.2000,  150, 150, 150
L 549.8000, 105.0000, 8.2000,  552.5000, 105.0000, 10.2000,  139, 69, 19
L 549.8000, 92.9000, 8.2000,  552.5000, 92.9000, 10.2000,  139, 69, 19
L 549.8000, 105.0000, 8.2000,  549.8000, 92.9000, 8.2000,  150, 150, 150
L 544.3000, 105.0000, 4.2000,  547.0000, 105.0000, 6.2000,  139, 69, 19
L 544.3000, 92.9000, 4.2000,  547.0000, 92.9000, 6.2000,  139, 69, 19
L 544.3000, 105.0000, 4.2000,  544.3000, 92.9000, 4.2000,  150, 150, 150
L 541.5000, 105.0000, 2.2000,  544.3000, 105.0000, 4.2000,  139, 69, 19
L 541.5000, 92.9000, 2.2000,  544.3000, 92.9000, 4.2000,  139, 69, 19
L 541.5000, 105.0000, 2.2000,  541.5000, 92.9000, 2.2000,  150, 150, 150
L 547.0000, 105.0000, 6.2000,  549.8000, 105.0000, 8.2000,  139, 69, 19
L 547.0000, 92.9000, 6.2000,  549.8000, 92.9000, 8.2000,  139, 69, 19
L 547.0000, 105.0000, 6.2000,  547.0000, 92.9000, 6.2000,  150, 150, 150
L 555.3000, 105.0000, 12.2000,  558.0000, 105.0000, 14.2000,  139, 69, 19
L 555.3000, 92.9000, 12.2000,  558.0000, 92.9000, 14.2000,  139, 69, 19
L 555.3000, 105.0000, 12.2000,  555.3000, 92.9000, 12.2000,  150, 150, 150
L 552.5000, 105.0000, 10.2000,  555.3000, 105.0000, 12.2000,  139, 69, 19
L 552.5000, 92.9000, 10.2000,  555.3000, 92.9000, 12.2000,  139, 69, 19
L 552.5000, 105.0000, 10.2000,  552.5000, 92.9000, 10.2000,  150, 150, 150
L 558.0000, 105.0000, 14.2000,  560.8000, 105.0000, 16.2000,  139, 69, 19
L 558.0000, 92.9000, 14.2000,  560.8000, 92.9000, 16.2000,  139, 69, 19
L 558.0000, 105.0000, 14.2000,  558.0000, 92.9000, 14.2000,  150, 150, 150
L 538.1000, 173.0000, 0.2000,  538.1000, 168.9000, 0.2000,  205, 133, 63
L 540.0000, 177.0000, 0.2000,  506.8000, 177.0000, 0.2000,  0, 0, 0
L 540.0000, 177.0000, 0.2000,  540.0000, 173.0000, 0.2000,  205, 133, 63
L 538.1000, 173.0000, 0.2000,  542.0000, 173.0000, 0.2000,  205, 133, 63
L 538.1000, 168.9000, 0.2000,  540.0000, 168.9000, 0.2000,  205, 133, 63
L 540.0000, 168.9000, 0.2000,  542.0000, 168.9000, 0.2000,  205, 133, 63
L 540.0000, 164.9000, 0.2000,  542.7000, 164.9000, 0.2000,  0, 0, 0
L 540.0000, 168.9000, 0.2000,  540.0000, 164.9000, 0.2000,  205, 133, 63
L 542.0000, 173.0000, 0.2000,  542.0000, 168.9000, 0.2000,  205, 133, 63
L 630.9000, 161.8000, 0.2000,  632.1000, 161.8000, 0.2000,  0, 0, 0
L 632.1000, 161.8000, 0.2000,  644.8000, 161.8000, 0.2000,  150, 150, 150
L 644.8000, 146.9000, 0.2000,  644.8000, 161.8000, 0.2000,  0, 0, 0
L 644.8000, 161.8000, 0.2000,  644.8000, 168.6000, 2.4000,  0, 255, 0
L 632.1000, 216.1000, 18.2000,  644.8000, 215.9000, 18.2000,  150, 150, 150
L 632.1000, 188.9000, 9.2000,  632.1000, 182.2000, 6.9000,  0, 255, 0
L 644.8000, 188.9000, 9.2000,  644.8000, 195.6000, 11.4000,  0, 255, 0
L 632.1000, 188.9000, 9.2000,  644.8000, 188.9000, 9.2000,  150, 150, 150
L 632.1000, 175.4000, 4.7000,  632.1000, 168.6000, 2.4000,  0, 255, 0
L 644.8000, 175.3000, 4.7000,  644.8000, 188.9000, 9.2000,  0, 255, 0
L 632.1000, 175.4000, 4.7000,  644.8000, 175.3000, 4.7000,  150, 150, 150
L 632.1000, 168.6000, 2.4000,  632.1000, 161.8000, 0.2000,  0, 255, 0
L 644.8000, 168.6000, 2.4000,  644.8000, 175.3000, 4.7000,  0, 255, 0
L 632.1000, 168.6000, 2.4000,  644.8000, 168.6000, 2.4000,  150, 150, 150
L 632.1000, 202.5000, 13.7000,  632.1000, 195.7000, 11.4000,  0, 255, 0
L 644.8000, 202.4000, 13.7000,  644.8000, 209.1000, 15.9000,  0, 255, 0
L 632.1000, 202.5000, 13.7000,  644.8000, 202.4000, 13.7000,  150, 150, 150
L 632.1000, 195.7000, 11.4000,  632.1000, 188.9000, 9.2000,  0, 255, 0
L 644.8000, 195.6000, 11.4000,  644.8000, 202.4000, 13.7000,  0, 255, 0
L 632.1000, 195.7000, 11.4000,  644.8000, 195.6000, 11.4000,  150, 150, 150
L 632.1000, 182.2000, 6.9000,  632.1000, 175.4000, 4.7000,  0, 255, 0
L 632.1000, 182.2000, 6.9000,  644.8000, 182.2000, 6.9000,  150, 150, 150
L 644.8000, 209.1000, 15.9000,  644.8000, 215.9000, 18.2000,  0, 255, 0
L 632.1000, 209.3000, 15.9000,  632.1000, 202.5000, 13.7000,  0, 255, 0
L 644.8000, 209.1000, 15.9000,  632.1000, 209.3000, 15.9000,  150, 150, 150
L 538.0000, 208.9000, 0.2000,  538.0000, 204.9000, 0.2000,  205, 133, 63
L 540.0000, 212.9000, 0.2000,  542.7000, 212.9000, 0.2000,  0, 0, 0
L 540.0000, 212.9000, 0.2000,  540.0000, 208.9000, 0.2000,  205, 133, 63
L 538.0000, 208.9000, 0.2000,  542.0000, 208.9000, 0.2000,  205, 133, 63
L 538.0000, 204.9000, 0.2000,  540.0000, 204.9000, 0.2000,  205, 133, 63
L 540.0000, 204.9000, 0.2000,  542.0000, 204.9000, 0.2000,  205, 133, 63
L 540.0000, 200.9000, 0.2000,  506.8000, 200.9000, 0.2000,  0, 0, 0
L 540.0000, 204.9000, 0.2000,  540.0000, 200.9000, 0.2000,  205, 133, 63
L 542.0000, 208.9000, 0.2000,  542.0000, 204.9000, 0.2000,  205, 133, 63
L 644.8000, 146.9000, 18.2000,  644.8000, 161.7000, 18.2000,  0, 255, 0
L 416.8000, 159.0000, 0.2000,  434.8000, 159.0000, 0.2000,  0, 0, 0
L 416.8000, 141.0000, 0.2000,  416.8000, 159.0000, 0.2000,  0, 0, 0
L 430.8000, 162.9000, 0.2000,  360.8000, 162.9000, 0.2000,  0, 0, 0
L 414.2000, 31.0000, 0.2000,  400.8000, 17.6000, 0.2000,  0, 0, 255
L 414.2000, -31.0000, 0.2000,  452.4000, -30.9000, 0.2000,  0, 0, 255
L 400.8000, -17.3000, 0.2000,  414.2000, -31.0000, 0.2000,  0, 0, 255
L 400.8000, 17.6000, 0.2000,  400.8000, -17.3000, 0.2000,  0, 0, 255
L 480.8000, 17.6000, 0.2000,  467.4000, 31.0000, 0.2000,  0, 0, 255
L 480.8000, -17.4000, 0.2000,  480.8000, 17.6000, 0.2000,  0, 0, 255
L 467.5000, -30.9000, 0.2000,  480.8000, -17.4000, 0.2000,  0, 0, 255
L 467.7000, 36.3000, 0.2000,  484.8000, 19.0000, 0.2000,  0, 0, 0
L 502.8000, -19.0000, 0.2000,  484.8000, -19.0000, 0.2000,  0, 0, 0
L 484.8000, -18.9000, 0.2000,  484.8000, 19.0000, 0.2000,  0, 0, 0
L 467.8000, -36.2000, 0.2000,  484.8000, -18.9000, 0.2000,  0, 0, 0
L 484.8000, -19.0000, 0.2000,  484.8000, -18.9000, 0.2000,  0, 0, 0
L 502.8000, 19.0000, 0.2000,  502.8000, 54.9000, 0.2000,  0, 0, 0
L 502.8000, 54.9000, 0.2000,  522.7000, 54.9000, 0.2000,  0, 0, 0
L 522.7000, 54.9000, 0.2000,  522.7000, -54.9000, 0.2000,  0, 0, 0
L 522.7000, -54.9000, 0.2000,  502.8000, -54.9000, 0.2000,  0, 0, 0
L 502.8000, -55.1000, 0.2000,  502.8000, -19.0000, 0.2000,  0, 0, 0
L 502.8000, 19.0000, 0.2000,  484.8000, 19.0000, 0.2000,  0, 0, 0
L 464.8000, -30.9000, 0.2000,  467.5000, -30.9000, 0.2000,  0, 0, 255
L 467.4000, 31.0000, 0.2000,  464.8000, 31.0000, 0.2000,  0, 0, 255
L 452.8000, 31.0000, 0.2000,  414.2000, 31.0000, 0.2000,  0, 0, 255
L 252.4000, -270.0000, 72.1000,  252.5000, -251.5000, 72.1000,  0, 255, 0
L 272.9000, -270.0000, 72.1000,  272.9000, -272.9000, 72.1000,  0, 255, 0
L 252.4000, -270.0000, 72.1000,  272.9000, -270.0000, 72.1000,  240, 240, 0
L 334.7000, 139.4000, 72.1000,  334.7000, 143.2000, 72.1000,  0, 255, 0
L 310.9000, 139.4000, 72.1000,  310.8000, -143.0000, 72.1000,  0, 255, 0
L 318.9000, 139.4000, 72.1000,  310.9000, 139.4000, 72.1000,  0, 255, 0
L 318.9000, 146.9000, 72.1000,  318.9000, 143.2000, 72.1000,  0, 255, 0
L 318.9000, 143.2000, 72.1000,  318.9000, 139.4000, 72.1000,  0, 255, 0
L 318.9000, 143.2000, 72.1000,  324.2000, 143.2000, 72.1000,  205, 133, 63
L 324.2000, 139.4000, 72.1000,  324.2000, 146.9000, 72.1000,  205, 133, 63
L 324.2000, 139.4000, 72.1000,  329.4000, 139.4000, 72.1000,  205, 133, 63
L 324.2000, 146.9000, 72.1000,  329.4000, 146.9000, 72.1000,  205, 133, 63
L 329.4000, 139.4000, 72.1000,  329.4000, 143.2000, 72.1000,  205, 133, 63
L 329.4000, 143.2000, 72.1000,  329.4000, 146.9000, 72.1000,  205, 133, 63
L 334.7000, 143.2000, 72.1000,  334.7000, 146.9000, 72.1000,  0, 255, 0
L 329.4000, 143.2000, 72.1000,  334.7000, 143.2000, 72.1000,  205, 133, 63
