L -72.3000, -1419.7000, -49.4000,  -72.3000, -1424.7000, -49.4000,  0, 255, 0
L -72.3000, -1424.7000, -49.4000,  -96.7000, -1424.7000, -49.4000,  0, 255, 0
L -96.7000, -1400.2997, -49.4000,  -96.7000, -1424.7000, -49.4000,  0, 255, 0
L -96.7000, -1400.2997, -49.4000,  -72.3000, -1400.2997, -49.4000,  0, 255, 0
L -72.3000, -1400.2997, -49.4000,  -72.3000, -1410.2997, -49.4000,  0, 255, 0
L -72.3000, -1410.2997, -49.4000,  -71.0000, -1410.2997, -49.4000,  0, 255, 0
L -69.7000, -1410.2997, -49.4000,  -69.7000, -1397.7000, -49.4000,  0, 255, 0
L -69.7000, -1397.7000, -49.4000,  -96.7000, -1397.7000, -49.4000,  0, 255, 0
L -96.7000, -1382.2997, -49.4000,  -96.7000, -1397.7000, -49.4000,  0, 255, 0
L -96.7000, -1382.2997, -49.4000,  -72.7000, -1382.2997, -49.4000,  0, 255, 0
L -72.7000, -1382.2997, -49.4000,  -72.7000, -1381.2997, -49.4000,  0, 255, 0
L -72.7000, -1381.2997, -49.4000,  -70.7000, -1381.2997, -49.4000,  0, 255, 0
L -70.7000, -1381.2997, -49.4000,  -70.7000, -1378.7000, -49.4000,  0, 255, 0
L -70.7000, -1378.7000, -49.4000,  -72.7000, -1378.7000, -49.4000,  0, 255, 0
L -72.7000, -1378.7000, -49.4000,  -72.7000, -1377.7000, -49.4000,  0, 255, 0
L -72.7000, -1377.7000, -49.4000,  -96.7000, -1377.7000, -49.4000,  0, 255, 0
L -96.7000, -1377.7000, -49.4000,  -96.7000, -1353.7000, -49.4000,  0, 255, 0
L -96.7000, -1353.7000, -49.4000,  -97.7000, -1353.7000, -49.4000,  0, 255, 0
L -97.7000, -1353.7000, -49.4000,  -97.7000, -1351.7000, -49.4000,  0, 255, 0
L -97.7000, -1351.7000, -49.4000,  -100.3000, -1351.7000, -49.4000,  0, 255, 0
L -100.3000, -1351.7000, -49.4000,  -100.3000, -1353.7000, -49.4000,  0, 255, 0
L -100.3000, -1353.7000, -49.4000,  -101.3000, -1353.7000, -49.4000,  0, 255, 0
L -101.3000, -1353.7000, -49.4000,  -101.3000, -1373.7000, -49.4000,  0, 255, 0
L -101.3000, -1373.7000, -49.4000,  -127.7000, -1373.7000, -49.4000,  0, 255, 0
L -127.7000, -1373.7000, -49.4000,  -127.7000, -1369.7000, -49.4000,  0, 255, 0
L -139.7000, -1369.7000, -49.4000,  -129.0000, -1369.7000, -49.4000,  0, 255, 0
L -139.7000, -1369.7000, -49.4000,  -139.7000, -1318.2997, -49.4000,  0, 255, 0
L -139.7000, -1318.2997, -49.4000,  -130.3000, -1318.2997, -49.4000,  0, 255, 0
L -130.3000, -1318.2997, -49.4000,  -130.3000, -1360.2997, -49.4000,  0, 255, 0
L -130.3000, -1360.2997, -49.4000,  -129.0000, -1360.2997, -49.4000,  0, 255, 0
L -127.7000, -1360.2997, -49.4000,  -127.7000, -1314.2997, -49.4000,  0, 255, 0
L -127.7000, -1314.2997, -49.4000,  -101.3000, -1314.2997, -49.4000,  0, 255, 0
L -101.3000, -1314.2997, -49.4000,  -101.3000, -1334.2997, -49.4000,  0, 255, 0
L -101.3000, -1334.2997, -49.4000,  -100.3000, -1334.2997, -49.4000,  0, 255, 0
L -100.3000, -1334.2997, -49.4000,  -100.3000, -1336.2997, -49.4000,  0, 255, 0
L -100.3000, -1336.2997, -49.4000,  -97.7000, -1336.2997, -49.4000,  0, 255, 0
L -97.7000, -1336.2997, -49.4000,  -97.7000, -1334.2997, -49.4000,  0, 255, 0
L -97.7000, -1334.2997, -49.4000,  -96.7000, -1334.2997, -49.4000,  0, 255, 0
L -96.7000, -1334.2997, -49.4000,  -96.7000, -1310.2997, -49.4000,  0, 255, 0
L -96.7000, -1310.2997, -49.4000,  -72.7000, -1310.2997, -49.4000,  0, 255, 0
L 353.7000, -584.7000, -199.4000,  353.7000, -429.3000, -199.4000,  0, 0, 255
L 353.7000, -429.3000, -199.4000,  117.5000, -429.3000, -199.4000,  0, 0, 255
L 117.5000, -429.3000, -199.4000,  113.5000, -429.3000, -199.4000,  0, 0, 255
L 117.5000, -429.3000, -199.4000,  94.4000, -429.3000, -199.4000,  0, 255, 255
L 94.4000, -429.3000, -199.4000,  -77.7000, -429.3000, -199.4000,  0, 0, 255
L -77.7000, -429.3000, -199.4000,  -64.7000, -584.7000, -199.4000,  0, 0, 255
L -64.7000, -584.7000, -199.4000,  353.7000, -584.7000, -199.4000,  0, 0, 255
L 113.5000, -429.3000, -199.4000,  116.7000, -375.3000, -194.6000,  0, 255, 255
L 116.7000, -375.3000, -194.6000,  116.7000, -344.5000, -194.6000,  0, 255, 255
L 116.7000, -344.5000, -194.6000,  116.7000, -301.0000, -194.6000,  0, 255, 255
L 116.7000, -301.0000, -194.6000,  88.6000, -186.2000, -183.2000,  0, 255, 255
L 88.6000, -186.2000, -183.2000,  88.7000, -160.8000, -168.1000,  0, 255, 255
L 88.7000, -160.8000, -168.1000,  84.6000, -142.7000, -166.4000,  0, 255, 255
L 84.6000, -142.7000, -166.4000,  94.7000, -142.7000, -166.4000,  0, 255, 255
L 94.7000, -142.7000, -166.4000,  94.7000, -83.3000, -166.4000,  0, 255, 255
L 94.7000, -83.3000, -166.4000,  92.6000, -83.3000, -166.4000,  0, 255, 255
L 56.3000, -83.3000, -166.4000,  56.3000, -142.7000, -166.4000,  0, 255, 255
L 56.3000, -142.7000, -166.4000,  66.3000, -142.7000, -166.4000,  0, 255, 255
L 66.3000, -142.7000, -166.4000,  62.3000, -160.3000, -165.0000,  0, 255, 255
L 62.3000, -160.3000, -165.0000,  62.3000, -187.0000, -180.8000,  0, 255, 255
L 62.3000, -187.0000, -180.8000,  90.0000, -298.6000, -191.6000,  0, 255, 255
L 90.0000, -298.6000, -191.6000,  90.3000, -408.6000, -191.8000,  0, 255, 255
L 90.3000, -408.6000, -191.8000,  94.1000, -412.7000, -196.9000,  0, 255, 255
L 94.1000, -412.7000, -196.9000,  94.4000, -429.3000, -199.4000,  0, 255, 255
L 72.1000, -147.0000, -169.6000,  80.2000, -150.8000, -169.3000,  0, 0, 255
L 80.2000, -150.8000, -169.3000,  88.7000, -164.9000, -170.5000,  0, 0, 255
L 62.3000, -165.0000, -167.8000,  64.6000, -159.1000, -168.9000,  0, 0, 255
L 64.6000, -159.1000, -168.9000,  65.3000, -158.2000, -169.5000,  0, 0, 255
L 65.3000, -158.2000, -169.5000,  72.1000, -147.0000, -168.7000,  0, 0, 255
L 92.6000, -83.3000, -166.4000,  91.1000, -83.3000, -166.4000,  0, 255, 255
L 91.1000, -83.3000, -166.4000,  59.8000, -83.3000, -166.4000,  0, 255, 255
L 91.1000, -83.3000, -166.4000,  91.2000, -106.7000, -166.4000,  0, 255, 255
L 91.2000, -106.7000, -166.4000,  89.1000, -108.5000, -166.4000,  0, 255, 255
L 89.1000, -108.5000, -166.4000,  86.3000, -112.7000, -166.4000,  0, 255, 255
L 86.3000, -112.7000, -166.4000,  60.8000, -113.1000, -166.4000,  0, 255, 255
L 60.8000, -113.1000, -166.4000,  59.6000, -112.0000, -166.4000,  0, 255, 255
L 59.6000, -112.0000, -166.4000,  58.0000, -100.3000, -166.4000,  0, 255, 255
L 59.8000, -83.3000, -166.4000,  56.3000, -83.3000, -166.4000,  0, 255, 255
L 58.0000, -100.3000, -166.4000,  59.8000, -83.3000, -166.4000,  0, 255, 255
L -1788.3998, -378.4000, -58.0000,  -1807.2000, -378.4000, -58.4000,  199, 21, 133
L -1807.2000, -378.4000, -58.4000,  -1807.7000, -336.4000, -58.4000,  0, 0, 0
L -1807.7000, -336.4000, -58.4000,  -1769.2997, -336.3000, -58.4000,  0, 0, 0
L -1769.2997, -336.3000, -58.4000,  -1769.3998, -296.5000, -58.2000,  0, 0, 0
L -1769.3998, -296.5000, -58.2000,  -1729.2997, -296.3000, -58.4000,  0, 0, 0
L -1729.2997, -296.3000, -58.4000,  -1729.2000, -309.7000, -58.4000,  255, 255, 0
L -1729.2000, -309.7000, -58.4000,  -1730.2997, -309.7000, -58.4000,  0, 0, 0
L -1730.2997, -309.7000, -58.4000,  -1730.2997, -335.9000, -58.4000,  0, 0, 0
L -1730.2997, -335.9000, -58.4000,  -1746.2000, -375.7000, -57.9000,  0, 0, 0
L -1746.2000, -375.7000, -57.9000,  -1788.2997, -375.7000, -58.2000,  0, 0, 0
L -1788.2997, -375.7000, -58.3000,  -1788.6000, -378.4000, -58.3000,  0, 0, 0
L -1728.2000, -296.3000, -58.4000,  -1693.7000, -296.3000, -58.4000,  0, 0, 0
L -1693.7000, -296.3000, -58.4000,  -1693.7000, -270.3000, -58.4000,  0, 0, 0
L -1693.7000, -270.3000, -58.4000,  -1674.2997, -270.3000, -58.4000,  0, 0, 0
L -1674.2997, -270.3000, -58.4000,  -1674.2997, -292.7000, -58.4000,  0, 0, 0
L -1674.2997, -292.7000, -58.4000,  -1680.2997, -292.7000, -58.4000,  0, 0, 0
L -1680.2997, -292.7000, -58.4000,  -1680.2997, -295.3000, -58.4000,  0, 0, 0
L -1680.2997, -295.3000, -58.4000,  -1674.2997, -295.3000, -58.4000,  0, 0, 0
L -1674.2997, -295.3000, -58.4000,  -1674.2997, -296.3000, -58.4000,  0, 0, 0
L -1674.2997, -296.3000, -58.4000,  -1671.7000, -296.3000, -58.4000,  0, 0, 0
L -1671.7000, -296.3000, -58.4000,  -1671.7000, -266.3000, -58.4000,  0, 0, 0
L -1671.7000, -266.3000, -58.4000,  -1671.7000, -265.7000, -58.4000,  0, 0, 0
L -1671.7000, -265.7000, -58.4000,  -1698.2997, -265.7000, -58.4000,  0, 0, 0
L -1698.2997, -265.7000, -58.4000,  -1698.2997, -291.7000, -58.4000,  0, 0, 0
L -1698.2997, -291.7000, -58.4000,  -1717.7000, -291.7000, -58.4000,  0, 0, 0
L -1717.7000, -291.7000, -58.4000,  -1717.7000, -269.3000, -58.4000,  0, 0, 0
L -1717.7000, -269.3000, -58.4000,  -1711.7000, -269.3000, -58.4000,  0, 0, 0
L -1711.7000, -269.3000, -58.4000,  -1711.7000, -266.7000, -58.4000,  0, 0, 0
L -1711.7000, -266.7000, -58.4000,  -1717.7000, -266.7000, -58.4000,  0, 0, 0
L -1717.7000, -266.7000, -58.4000,  -1717.7000, -265.7000, -58.4000,  0, 0, 0
L -1717.7000, -265.7000, -58.4000,  -1729.7000, -265.7000, -58.4000,  0, 0, 0
L -1729.7000, -265.7000, -58.4000,  -1729.7000, -252.3000, -58.4000,  0, 0, 0
L -1729.7000, -252.3000, -58.4000,  -1658.2997, -252.3000, -58.4000,  0, 0, 0
L -1658.2997, -252.3000, -58.4000,  -1658.2997, -296.3000, -58.4000,  0, 0, 0
L -1658.2997, -296.3000, -58.4000,  -1655.7000, -296.3000, -58.4000,  0, 0, 0
L -1655.7000, -296.3000, -58.4000,  -1655.7000, -252.3000, -58.4000,  0, 0, 0
L -1655.7000, -252.3000, -58.4000,  -1620.7000, -252.3000, -58.4000,  0, 0, 0
L -1728.1000, -309.7000, -58.4000,  -1600.2997, -309.7000, -58.4000,  0, 0, 0
L -1600.2997, -309.7000, -58.4000,  -1600.2997, -252.3000, -58.4000,  0, 0, 0
L -1600.2997, -252.3000, -58.4000,  -1611.2997, -252.3000, -58.4000,  0, 0, 0
L -1611.2997, -252.3000, -58.4000,  -1611.2997, -251.0000, -58.4000,  0, 0, 0
L -1611.2997, -249.7000, -58.4000,  -1600.2997, -249.7000, -58.4000,  0, 0, 0
L -1600.2997, -249.7000, -58.4000,  -1600.2997, -248.7000, -58.4000,  0, 0, 0
L -1556.2997, -248.7000, -58.4000,  -1556.2997, -247.7000, -58.4000,  0, 0, 0
L -1556.2997, -247.7000, -58.4000,  -1544.7000, -247.7000, -58.4000,  0, 0, 0
L -1544.7000, -247.7000, -58.4000,  -1544.7000, -249.0000, -58.4000,  0, 0, 0
L -1555.7000, -250.3000, -58.4000,  -1544.7000, -250.3000, -58.4000,  0, 0, 0
L -1555.7000, -250.3000, -58.4000,  -1555.7000, -251.3000, -58.4000,  0, 0, 0
L -1555.7000, -251.3000, -58.4000,  -1584.7000, -251.3000, -58.4000,  0, 0, 0
L -1584.7000, -251.3000, -58.4000,  -1584.7000, -279.7000, -58.4000,  0, 0, 0
L -1584.7000, -279.7000, -58.4000,  -1570.2997, -279.7000, -58.4000,  0, 0, 0
L -1570.2997, -279.7000, -58.4000,  -1570.2997, -260.7000, -58.4000,  253, 177, 9
L -1570.2997, -260.7000, -58.4000,  -1567.7000, -260.7000, -58.4000,  253, 177, 9
L -1567.7000, -260.7000, -58.4000,  -1567.7000, -279.7000, -58.4000,  253, 177, 9
L -1567.7000, -279.7000, -58.4000,  -1520.2997, -279.7000, -58.4000,  0, 0, 0
L -1520.2997, -279.7000, -58.4000,  -1520.2997, -250.3000, -58.4000,  0, 0, 0
L -1520.2997, -250.3000, -58.4000,  -1535.2997, -250.3000, -58.4000,  0, 0, 0
L -1535.2997, -250.3000, -58.4000,  -1535.2997, -249.0000, -58.4000,  0, 0, 0
L -1535.2997, -247.7000, -58.4000,  -1519.7000, -247.7000, -58.4000,  0, 0, 0
L -1519.7000, -247.7000, -58.4000,  -1519.7000, -248.7000, -58.4000,  0, 0, 0
L -1519.7000, -248.7000, -58.4000,  -1508.2997, -248.7000, -58.4000,  0, 0, 0
L -1508.2997, -248.7000, -58.4000,  -1508.2997, -247.7000, -58.4000,  0, 0, 0
L -1508.2997, -247.7000, -58.4000,  -1496.7000, -247.7000, -58.4000,  0, 0, 0
L -1487.2997, -248.2000, -58.4000,  -1496.7000, -248.2000, -58.4000,  0, 0, 0
L -1496.7000, -248.2000, -58.4000,  -1496.7000, -247.7000, -58.4000,  0, 0, 0
L -1556.2997, -248.7000, -58.4000,  -1600.2997, -248.7000, -58.4000,  0, 0, 0
L -1487.2997, -248.2000, -58.4000,  -1487.2997, -247.7000, -58.4000,  0, 0, 0
L -1487.2997, -247.7000, -58.4000,  -1471.7000, -247.7000, -58.4000,  0, 0, 0
L -1471.7000, -247.7000, -58.4000,  -1471.7000, -248.7000, -58.4000,  0, 0, 0
L -1471.7000, -248.7000, -58.4000,  -1454.7000, -248.7000, -58.4000,  0, 0, 0
L -1454.7000, -248.7000, -58.4000,  -1454.7000, -249.7000, -58.4000,  0, 0, 0
L -1454.7000, -249.7000, -58.4000,  -1399.7000, -249.7000, -58.4000,  0, 0, 0
L -1620.7000, -252.3000, -58.4000,  -1620.7000, -251.0000, -58.4000,  0, 0, 0
L -1620.7000, -249.7000, -58.4000,  -1654.7000, -249.7000, -58.4000,  0, 0, 0
L -1654.7000, -249.7000, -58.4000,  -1654.7000, -248.7000, -58.4000,  0, 0, 0
L -1654.7000, -248.7000, -58.4000,  -1779.7000, -248.7000, -58.4000,  0, 0, 0
L -1779.7000, -245.3000, -58.4000,  -1779.7000, -248.7000, -58.4000,  0, 0, 0
L -1779.7000, -245.3000, -58.4000,  -1778.7000, -245.3000, -58.4000,  0, 0, 0
L -1778.7000, -245.3000, -58.4000,  -1778.7000, -229.7000, -58.4000,  0, 0, 0
L -1778.7000, -229.7000, -58.4000,  -1780.0000, -229.7000, -58.4000,  0, 0, 0
L -1781.2997, -229.7000, -58.4000,  -1781.2997, -233.7000, -58.4000,  0, 0, 0
L -1781.2997, -233.7000, -58.4000,  -1800.2997, -233.7000, -58.4000,  253, 177, 9
L -1800.2997, -233.7000, -58.4000,  -1800.2997, -236.3000, -58.4000,  253, 177, 9
L -1800.2997, -236.3000, -58.4000,  -1781.2997, -236.3000, -58.4000,  253, 177, 9
L -1781.2997, -236.3000, -58.4000,  -1781.2997, -244.7000, -58.4000,  0, 0, 0
L -1781.2997, -244.7000, -58.4000,  -1809.7000, -244.7000, -58.4000,  0, 0, 0
L -1809.7000, -244.7000, -58.4000,  -1809.7000, -208.3000, -58.4000,  0, 0, 0
L -1809.7000, -208.3000, -58.4000,  -1781.2997, -208.3000, -58.4000,  0, 0, 0
L -1781.2997, -208.3000, -58.4000,  -1781.2997, -216.3000, -58.4000,  0, 0, 0
L -1781.2997, -216.3000, -58.4000,  -1780.0000, -216.3000, -58.4000,  0, 0, 0
L -1778.7000, -216.3000, -58.4000,  -1778.7000, -204.7000, -58.4000,  0, 0, 0
L -1778.7000, -204.7000, -58.4000,  -1779.7000, -204.7000, -58.4000,  0, 0, 0
L -1779.7000, -204.7000, -58.4000,  -1779.7000, -200.3000, -58.4000,  0, 0, 0
L -1779.7000, -200.3000, -58.4000,  -1778.7000, -200.3000, -58.4000,  0, 0, 0
L -1778.7000, -200.3000, -58.4000,  -1778.7000, -149.7000, -58.4000,  0, 0, 0
L -1778.7000, -149.7000, -58.4000,  -1780.0000, -149.7000, -58.4000,  0, 0, 0
L -1781.2997, -149.7000, -58.4000,  -1781.2997, -196.7000, -58.4000,  0, 0, 0
L -1781.2997, -196.7000, -58.4000,  -1819.7000, -196.7000, -58.4000,  0, 0, 0
L -1819.7000, -196.7000, -58.4000,  -1819.7000, -125.3000, -58.4000,  0, 0, 0
L -1819.7000, -125.3000, -58.4000,  -1810.2997, -125.3000, -58.4000,  0, 0, 0
L -1810.2997, -125.3000, -58.4000,  -1810.2997, -183.3000, -58.4000,  253, 177, 9
L -1810.2997, -183.3000, -58.4000,  -1807.7000, -183.3000, -58.4000,  253, 177, 9
L -1807.7000, -183.3000, -58.4000,  -1807.7000, -125.3000, -58.4000,  253, 177, 9
L -1807.7000, -125.3000, -58.4000,  -1781.2997, -125.3000, -58.4000,  0, 0, 0
L -1781.2997, -125.3000, -58.4000,  -1781.2997, -136.3000, -58.4000,  0, 0, 0
L -1778.7000, -136.3000, -58.4000,  -1780.0000, -136.3000, -58.4000,  0, 0, 0
L -1778.7000, -136.3000, -58.4000,  -1778.7000, -121.7000, -58.4000,  0, 0, 0
L -1778.7000, -121.7000, -58.4000,  -1779.7000, -121.7000, -58.4000,  0, 0, 0
L -1779.7000, -121.7000, -58.4000,  -1779.7000, -90.3000, -58.4000,  0, 0, 0
L -1779.7000, -90.3000, -58.4000,  -1778.7000, -90.3000, -58.4000,  0, 0, 0
L -1778.7000, -90.3000, -58.4000,  -1778.7000, -77.2000, -58.4000,  0, 0, 0
L -1778.7000, -76.7000, -58.4000,  -1780.0000, -76.7000, -58.4000,  0, 0, 0
L -1781.2997, -76.7000, -58.4000,  -1781.2997, -88.7000, -58.4000,  0, 0, 0
L -1781.2997, -88.7000, -58.4000,  -1799.2000, -88.7000, -58.4000,  0, 0, 0
L -1799.2000, -88.7000, -58.4000,  -1799.2000, -76.7000, -58.4000,  205, 133, 63
L -1799.2000, -76.7000, -58.4000,  -1801.7997, -76.7000, -58.4000,  205, 133, 63
L -1801.7997, -76.7000, -58.4000,  -1801.7997, -88.7000, -58.4000,  205, 133, 63
L -1801.7997, -88.7000, -58.4000,  -1809.7000, -88.7000, -58.4000,  0, 0, 0
L -1809.7000, -88.7000, -58.4000,  -1809.7000, -49.3000, -58.4000,  0, 0, 0
L -1809.7000, -49.3000, -58.4000,  -1801.7997, -49.3000, -58.4000,  0, 0, 0
L -1801.7997, -49.3000, -58.4000,  -1801.7997, -61.3000, -58.4000,  205, 133, 63
L -1801.7997, -61.3000, -58.4000,  -1799.2000, -61.3000, -58.4000,  205, 133, 63
L -1799.2000, -61.3000, -58.4000,  -1799.2000, -49.3000, -58.4000,  205, 133, 63
L -1799.2000, -49.3000, -58.4000,  -1781.2997, -49.3000, -58.4000,  0, 0, 0
L -1781.2997, -49.3000, -58.4000,  -1781.2997, -67.3000, -58.4000,  0, 0, 0
L -1781.2997, -67.3000, -58.4000,  -1780.0000, -67.3000, -58.4000,  0, 0, 0
L -1778.7000, -67.3000, -58.4000,  -1778.7000, -49.3000, -58.4000,  0, 0, 0
L -1778.7000, -49.3000, -58.4000,  -1750.2997, -49.3000, -58.4000,  0, 0, 0
L -1750.2997, -49.3000, -58.4000,  -1750.2997, -50.3000, -58.4000,  0, 0, 0
L -1750.2997, -50.3000, -58.4000,  -1734.7000, -50.3000, -58.4000,  0, 0, 0
L -1734.7000, -50.3000, -58.4000,  -1734.7000, -49.0000, -58.4000,  0, 0, 0
L -1734.7000, -47.7000, -58.4000,  -1749.7000, -47.7000, -58.4000,  0, 0, 0
L -1749.7000, -47.7000, -58.4000,  -1749.7000, -30.3000, -58.4000,  0, 0, 0
L -1749.7000, -30.3000, -58.4000,  -1727.7000, -30.3000, -58.4000,  253, 177, 9
L -1727.7000, -30.3000, -58.4000,  -1727.7000, -27.7000, -58.4000,  253, 177, 9
L -1727.7000, -27.7000, -58.4000,  -1749.7000, -27.7000, -58.4000,  253, 177, 9
L -1749.7000, -27.7000, -58.4000,  -1749.7000, -16.3000, -58.4000,  0, 0, 0
L -1749.7000, -16.3000, -58.4000,  -1728.7000, -16.3000, -58.4000,  0, 0, 0
L -1728.7000, -16.3000, -58.4000,  -1728.7000, 15.3000, -58.4000,  0, 0, 0
L -1728.7000, 15.3000, -58.4000,  -1730.0000, 15.3000, -58.4000,  0, 0, 0
L -1731.2997, 15.3000, -58.4000,  -1731.2997, 0.3000, -58.4000,  0, 0, 0
L -1731.2997, 0.3000, -58.4000,  -1759.7000, 0.3000, -58.4000,  0, 0, 0
L -1759.7000, 0.3000, -58.4000,  -1759.7000, 29.7000, -58.4000,  0, 0, 0
L -1759.7000, 29.7000, -58.4000,  -1731.2997, 29.7000, -58.4000,  0, 0, 0
L -1731.2997, 29.7000, -58.4000,  -1731.2997, 24.7000, -58.4000,  0, 0, 0
L -1731.2997, 24.7000, -58.4000,  -1730.0000, 24.7000, -58.4000,  0, 0, 0
L -1728.7000, 24.7000, -58.4000,  -1728.7000, 29.7000, -58.4000,  0, 0, 0
L -1728.7000, 29.7000, -58.4000,  -1727.7000, 29.7000, -58.4000,  0, 0, 0
L -1727.7000, 29.7000, -58.4000,  -1727.7000, 46.3000, -58.4000,  0, 0, 0
L -1727.7000, 46.3000, -58.4000,  -1728.7000, 46.3000, -58.4000,  0, 0, 0
L -1728.7000, 46.3000, -58.4000,  -1728.7000, 61.3000, -58.4000,  0, 0, 0
L -1728.7000, 61.3000, -58.4000,  -1730.0000, 61.3000, -58.4000,  0, 0, 0
L -1731.2997, 61.3000, -58.4000,  -1731.2997, 46.3000, -58.4000,  0, 0, 0
L -1731.2997, 46.3000, -58.4000,  -1759.7000, 46.3000, -58.4000,  0, 0, 0
L -1759.7000, 46.3000, -58.4000,  -1759.7000, 79.7000, -58.4000,  0, 0, 0
L -1759.7000, 79.7000, -58.4000,  -1731.2997, 79.7000, -58.4000,  0, 0, 0
L -1731.2997, 79.7000, -58.4000,  -1731.2997, 70.7000, -58.4000,  0, 0, 0
L -1731.2997, 70.7000, -58.4000,  -1730.0000, 70.7000, -58.4000,  0, 0, 0
L -1728.7000, 70.7000, -58.4000,  -1728.7000, 79.7000, -58.4000,  0, 0, 0
L -1728.7000, 79.7000, -58.4000,  -1727.7000, 79.7000, -58.4000,  0, 0, 0
L -1727.7000, 79.7000, -58.4000,  -1727.7000, 89.7000, -58.4000,  0, 0, 0
L -1727.7000, 89.7000, -58.4000,  -1708.2997, 89.7000, -58.4000,  0, 0, 0
L -1708.2997, 89.7000, -58.4000,  -1708.2997, 73.3000, -58.4000,  0, 0, 0
L -1708.2997, 73.3000, -58.4000,  -1709.2997, 73.3000, -58.4000,  0, 0, 0
L -1709.2997, 73.3000, -58.4000,  -1709.2997, 62.7000, -58.4000,  0, 0, 0
L -1709.2997, 62.7000, -58.4000,  -1708.2997, 62.7000, -58.4000,  0, 0, 0
L -1708.2997, 62.7000, -58.4000,  -1708.2997, 53.7000, -58.4000,  0, 0, 0
L -1708.2997, 53.7000, -58.4000,  -1707.0000, 53.7000, -58.4000,  0, 0, 0
L -1705.7000, 53.7000, -58.4000,  -1705.7000, 62.7000, -58.4000,  0, 0, 0
L -1705.7000, 62.7000, -58.4000,  -1677.2997, 62.7000, -58.4000,  0, 0, 0
L -1677.2997, 62.7000, -58.4000,  -1677.2997, 29.3000, -58.4000,  0, 0, 0
L -1677.2997, 29.3000, -58.4000,  -1705.7000, 29.3000, -58.4000,  0, 0, 0
L -1705.7000, 29.3000, -58.4000,  -1705.7000, 44.3000, -58.4000,  0, 0, 0
L -1705.7000, 44.3000, -58.4000,  -1707.0000, 44.3000, -58.4000,  0, 0, 0
L -1708.2997, 44.3000, -58.4000,  -1708.2997, 29.3000, -58.4000,  0, 0, 0
L -1708.2997, 29.3000, -58.4000,  -1709.2997, 29.3000, -58.4000,  0, 0, 0
L -1709.2997, 29.3000, -58.4000,  -1709.2997, 12.7000, -58.4000,  0, 0, 0
L -1709.2997, 12.7000, -58.4000,  -1708.2997, 12.7000, -58.4000,  0, 0, 0
L -1708.2997, 12.7000, -58.4000,  -1708.2997, 7.7000, -58.4000,  0, 0, 0
L -1708.2997, 7.7000, -58.4000,  -1707.0000, 7.7000, -58.4000,  0, 0, 0
L -1705.7000, 7.7000, -58.4000,  -1705.7000, 12.7000, -58.4000,  0, 0, 0
L -1705.7000, 12.7000, -58.4000,  -1677.2997, 12.7000, -58.4000,  0, 0, 0
L -1677.2997, 12.7000, -58.4000,  -1677.2997, -16.7000, -58.4000,  0, 0, 0
L -1677.2997, -16.7000, -58.4000,  -1705.7000, -16.7000, -58.4000,  0, 0, 0
L -1705.7000, -16.7000, -58.4000,  -1705.7000, -1.7000, -58.4000,  0, 0, 0
L -1705.7000, -1.7000, -58.4000,  -1707.0000, -1.7000, -58.4000,  0, 0, 0
L -1708.2997, -1.7000, -58.4000,  -1708.2997, -16.7000, -58.4000,  0, 0, 0
L -1708.2997, -16.7000, -58.4000,  -1714.2997, -16.7000, -58.4000,  0, 0, 0
L -1714.2997, -16.7000, -58.4000,  -1714.2997, -47.7000, -58.4000,  0, 0, 0
L -1714.2997, -47.7000, -58.4000,  -1725.2997, -47.7000, -58.4000,  0, 0, 0
L -1725.2997, -47.7000, -58.4000,  -1725.2997, -49.0000, -58.4000,  0, 0, 0
L -1725.2997, -50.3000, -58.4000,  -1713.7000, -50.3000, -58.4000,  0, 0, 0
L -1713.7000, -50.3000, -58.4000,  -1713.7000, -49.3000, -58.4000,  0, 0, 0
L -1713.7000, -49.3000, -58.4000,  -1674.2997, -49.3000, -58.4000,  0, 0, 0
L -1674.2997, -49.3000, -58.4000,  -1674.2997, -50.3000, -58.4000,  0, 0, 0
L -1674.2997, -50.3000, -58.4000,  -1589.7997, -50.3000, -58.4000,  0, 0, 0
L -1589.7997, -50.3000, -58.4000,  -1589.7000, -47.7000, -58.4000,  0, 0, 0
L -1550.2997, -48.2000, -58.4000,  -1550.2997, -51.3000, -58.4000,  0, 0, 0
L -1550.2997, -51.3000, -58.4000,  -1319.7000, -51.3000, -58.4000,  0, 0, 0
L -1319.7000, -51.3000, -58.4000,  -1319.7000, -50.3000, -58.4000,  0, 0, 0
L -1319.7000, -50.3000, -58.4000,  -1273.7000, -50.3000, -58.4000,  0, 0, 0
L -1273.7000, -50.3000, -58.4000,  -1273.7000, -48.0000, -58.4000,  0, 0, 0
