L -94.0000, 1070.0000, -36.0000,  -93.0000, 1069.0000, -36.0000,  0, 255, 0
L -93.0000, 1069.0000, -36.0000,  -94.0000, 1067.0000, -39.0000,  0, 255, 0
L -94.0000, 1067.0000, -39.0000,  -95.0000, 1066.0000, -36.0000,  0, 255, 0
L -95.0000, 1066.0000, -36.0000,  -95.0000, 1064.0000, -36.0000,  0, 255, 0
L -95.0000, 1064.0000, -36.0000,  -95.0000, 1060.0000, -37.0000,  0, 255, 0
L -95.0000, 1060.0000, -37.0000,  -93.0000, 1060.0000, -37.0000,  0, 255, 0
L -93.0000, 1060.0000, -37.0000,  -91.0000, 1059.0000, -37.0000,  0, 255, 0
L -91.0000, 1059.0000, -37.0000,  -90.0000, 1059.0000, -37.0000,  0, 255, 0
L -90.0000, 1059.0000, -37.0000,  -86.0000, 1060.0000, -38.0000,  0, 255, 0
L -86.0000, 1060.0000, -38.0000,  -84.0000, 1059.0000, -38.0000,  0, 255, 0
L -84.0000, 1059.0000, -38.0000,  -59.0000, 1044.0000, -39.0000,  0, 255, 0
L -59.0000, 1044.0000, -39.0000,  -48.0000, 1038.0000, -39.0000,  0, 255, 0
L 210.0000, 1119.0000, -41.0000,  204.0000, 1119.0000, -41.0000,  0, 255, 0
L 210.0000, 1119.0000, -41.0000,  181.0000, 1119.0000, -41.0000,  0, 255, 0
L 181.0000, 1119.0000, -41.0000,  177.0000, 1115.0000, -41.0000,  0, 255, 0
L 177.0000, 1115.0000, -41.0000,  175.0000, 1114.0000, -40.0000,  0, 255, 0
L 175.0000, 1114.0000, -40.0000,  171.0000, 1117.0000, -41.0000,  0, 255, 0
L 171.0000, 1117.0000, -41.0000,  169.0000, 1119.0000, -41.0000,  0, 255, 0
L 169.0000, 1119.0000, -41.0000,  153.0000, 1119.0000, -41.0000,  0, 255, 0
L 153.0000, 1119.0000, -41.0000,  151.0000, 1115.0000, -41.0000,  0, 255, 0
L 151.0000, 1115.0000, -41.0000,  150.0000, 1114.0000, -41.0000,  0, 255, 0
L 150.0000, 1114.0000, -41.0000,  144.0000, 1112.0000, -40.0000,  0, 255, 0
L 144.0000, 1112.0000, -40.0000,  137.0000, 1115.0000, -41.0000,  0, 255, 0
L 137.0000, 1115.0000, -41.0000,  135.0000, 1119.0000, -41.0000,  0, 255, 0
L 135.0000, 1119.0000, -41.0000,  84.0000, 1119.0000, -41.0000,  0, 255, 0
L 84.0000, 1119.0000, -41.0000,  83.0000, 1117.0000, -41.0000,  0, 255, 0
L 83.0000, 1117.0000, -41.0000,  82.0000, 1114.0000, -41.0000,  0, 255, 0
L 82.0000, 1114.0000, -41.0000,  81.0000, 1113.0000, -40.0000,  0, 255, 0
L 81.0000, 1113.0000, -40.0000,  76.0000, 1111.0000, -41.0000,  0, 255, 0
L 76.0000, 1111.0000, -41.0000,  70.0000, 1114.0000, -41.0000,  0, 255, 0
L 70.0000, 1114.0000, -41.0000,  69.0000, 1116.0000, -41.0000,  0, 255, 0
L 69.0000, 1116.0000, -41.0000,  67.0000, 1120.0000, -40.0000,  0, 255, 0
L 67.0000, 1120.0000, -40.0000,  68.0000, 1122.0000, -40.0000,  0, 255, 0
L 68.0000, 1122.0000, -40.0000,  67.0000, 1123.0000, -41.0000,  0, 255, 0
L 67.0000, 1123.0000, -41.0000,  66.0000, 1124.0000, -40.0000,  0, 255, 0
L 66.0000, 1124.0000, -40.0000,  56.0000, 1130.0000, -41.0000,  0, 255, 0
L 56.0000, 1130.0000, -41.0000,  52.0000, 1132.0000, -41.0000,  0, 255, 0
L 52.0000, 1132.0000, -41.0000,  51.0000, 1130.0000, -40.0000,  0, 255, 0
L 51.0000, 1130.0000, -40.0000,  50.0000, 1130.0000, -40.0000,  0, 255, 0
L 50.0000, 1130.0000, -40.0000,  45.0000, 1128.0000, -41.0000,  0, 255, 0
L 45.0000, 1128.0000, -41.0000,  43.0000, 1129.0000, -40.0000,  0, 255, 0
L 43.0000, 1129.0000, -40.0000,  42.0000, 1130.0000, -40.0000,  0, 255, 0
L 42.0000, 1130.0000, -40.0000,  40.0000, 1131.0000, -40.0000,  0, 255, 0
L 40.0000, 1131.0000, -40.0000,  39.0000, 1132.0000, -40.0000,  0, 255, 0
L 39.0000, 1132.0000, -40.0000,  37.0000, 1137.0000, -40.0000,  0, 255, 0
L 37.0000, 1137.0000, -40.0000,  37.0000, 1138.0000, -40.0000,  0, 255, 0
L 37.0000, 1138.0000, -40.0000,  38.0000, 1140.0000, -40.0000,  0, 255, 0
L 38.0000, 1140.0000, -40.0000,  39.0000, 1143.0000, -40.0000,  0, 255, 0
L 39.0000, 1143.0000, -40.0000,  41.0000, 1144.0000, -41.0000,  0, 255, 0
L 41.0000, 1144.0000, -41.0000,  42.0000, 1144.0000, -41.0000,  0, 255, 0
L 42.0000, 1144.0000, -41.0000,  46.0000, 1146.0000, -39.0000,  0, 255, 0
L 46.0000, 1146.0000, -39.0000,  46.0000, 1148.0000, -39.0000,  0, 255, 0
L 46.0000, 1148.0000, -39.0000,  46.0000, 1150.0000, -38.0000,  0, 255, 0
L 46.0000, 1150.0000, -38.0000,  45.0000, 1151.0000, -38.0000,  0, 255, 0
L 45.0000, 1151.0000, -38.0000,  45.0000, 1153.0000, -38.0000,  0, 255, 0
L 45.0000, 1153.0000, -38.0000,  45.0000, 1158.0000, -39.0000,  0, 255, 0
L 45.0000, 1158.0000, -39.0000,  46.0000, 1160.0000, -38.0000,  0, 255, 0
L 46.0000, 1160.0000, -38.0000,  45.0000, 1164.0000, -39.0000,  0, 255, 0
L 45.0000, 1164.0000, -39.0000,  44.0000, 1166.0000, -38.0000,  0, 255, 0
L 44.0000, 1166.0000, -38.0000,  44.0000, 1168.0000, -38.0000,  0, 255, 0
L 44.0000, 1168.0000, -38.0000,  39.0000, 1177.0000, -39.0000,  0, 255, 0
L 39.0000, 1177.0000, -39.0000,  37.0000, 1178.0000, -38.0000,  0, 255, 0
L 37.0000, 1178.0000, -38.0000,  36.0000, 1179.0000, -38.0000,  0, 255, 0
L 36.0000, 1179.0000, -38.0000,  35.0000, 1183.0000, -38.0000,  0, 255, 0
L 35.0000, 1183.0000, -38.0000,  33.0000, 1184.0000, -38.0000,  0, 255, 0
L 33.0000, 1184.0000, -38.0000,  26.0000, 1191.0000, -38.0000,  0, 255, 0
L 26.0000, 1191.0000, -38.0000,  17.0000, 1195.0000, -38.0000,  0, 255, 0
L 17.0000, 1195.0000, -38.0000,  15.0000, 1194.0000, -38.0000,  0, 255, 0
L 15.0000, 1194.0000, -38.0000,  14.0000, 1195.0000, -38.0000,  0, 255, 0
L 14.0000, 1195.0000, -38.0000,  12.0000, 1195.0000, -38.0000,  0, 255, 0
L 12.0000, 1195.0000, -38.0000,  11.0000, 1197.0000, -38.0000,  0, 255, 0
L 11.0000, 1197.0000, -38.0000,  9.0000, 1197.0000, -38.0000,  0, 255, 0
L 9.0000, 1197.0000, -38.0000,  -0.0000, 1199.0000, -38.0000,  0, 255, 0
L -0.0000, 1199.0000, -38.0000,  -6.0000, 1198.0000, -38.0000,  0, 255, 0
L -6.0000, 1198.0000, -38.0000,  -15.0000, 1196.0000, -38.0000,  0, 255, 0
L -15.0000, 1196.0000, -38.0000,  -28.0000, 1190.0000, -38.0000,  0, 255, 0
L -28.0000, 1190.0000, -38.0000,  -36.0000, 1181.0000, -38.0000,  0, 255, 0
L -36.0000, 1181.0000, -38.0000,  -36.0000, 1179.0000, -38.0000,  0, 255, 0
L -36.0000, 1179.0000, -38.0000,  -38.0000, 1177.0000, -38.0000,  0, 255, 0
L -38.0000, 1177.0000, -38.0000,  -40.0000, 1176.0000, -39.0000,  0, 255, 0
L -40.0000, 1176.0000, -39.0000,  -41.0000, 1174.0000, -38.0000,  0, 255, 0
L -41.0000, 1174.0000, -38.0000,  -41.0000, 1172.0000, -39.0000,  0, 255, 0
L -41.0000, 1172.0000, -39.0000,  -40.0000, 1171.0000, -38.0000,  0, 255, 0
L -40.0000, 1171.0000, -38.0000,  -40.0000, 1170.0000, -39.0000,  0, 255, 0
L -40.0000, 1170.0000, -39.0000,  -38.0000, 1166.0000, -39.0000,  0, 255, 0
L -38.0000, 1166.0000, -39.0000,  -39.0000, 1164.0000, -39.0000,  0, 255, 0
L -39.0000, 1164.0000, -39.0000,  -42.0000, 1161.0000, -39.0000,  0, 255, 0
L -42.0000, 1161.0000, -39.0000,  -43.0000, 1161.0000, -39.0000,  0, 255, 0
L -43.0000, 1161.0000, -39.0000,  -46.0000, 1159.0000, -39.0000,  0, 255, 0
L -46.0000, 1159.0000, -39.0000,  -47.0000, 1153.0000, -39.0000,  0, 255, 0
L -47.0000, 1153.0000, -39.0000,  -46.0000, 1148.0000, -39.0000,  0, 255, 0
L -46.0000, 1148.0000, -39.0000,  -46.0000, 1146.0000, -39.0000,  0, 255, 0
L -46.0000, 1146.0000, -39.0000,  -45.0000, 1144.0000, -38.0000,  0, 255, 0
L -45.0000, 1144.0000, -38.0000,  -44.0000, 1144.0000, -38.0000,  0, 255, 0
L -44.0000, 1144.0000, -38.0000,  -40.0000, 1142.0000, -39.0000,  0, 255, 0
L -40.0000, 1142.0000, -39.0000,  -40.0000, 1141.0000, -38.0000,  0, 255, 0
L -40.0000, 1141.0000, -38.0000,  -38.0000, 1138.0000, -39.0000,  0, 255, 0
L -38.0000, 1138.0000, -39.0000,  -42.0000, 1130.0000, -39.0000,  0, 255, 0
L -42.0000, 1130.0000, -39.0000,  -46.0000, 1130.0000, -39.0000,  0, 255, 0
L -46.0000, 1130.0000, -39.0000,  -48.0000, 1131.0000, -39.0000,  0, 255, 0
L -48.0000, 1131.0000, -39.0000,  -51.0000, 1132.0000, -39.0000,  0, 255, 0
L -51.0000, 1132.0000, -39.0000,  -53.0000, 1132.0000, -39.0000,  0, 255, 0
L -53.0000, 1132.0000, -39.0000,  -54.0000, 1131.0000, -39.0000,  0, 255, 0
L -179.0000, 1049.0000, -36.0000,  -177.0000, 1047.0000, -36.0000,  0, 255, 0
L -177.0000, 1047.0000, -36.0000,  -173.0000, 1041.0000, -38.0000,  0, 255, 0
L -173.0000, 1041.0000, -38.0000,  -172.0000, 1040.0000, -38.0000,  0, 255, 0
L -172.0000, 1040.0000, -38.0000,  -171.0000, 1039.0000, -39.0000,  0, 255, 0
L -171.0000, 1039.0000, -39.0000,  -162.0000, 1031.0000, -39.0000,  0, 255, 0
L -162.0000, 1031.0000, -39.0000,  -152.0000, 1028.0000, -39.0000,  0, 255, 0
L -152.0000, 1028.0000, -39.0000,  -150.0000, 1028.0000, -39.0000,  0, 255, 0
L -150.0000, 1028.0000, -39.0000,  -149.0000, 1029.0000, -39.0000,  0, 255, 0
L -149.0000, 1029.0000, -39.0000,  -147.0000, 1029.0000, -39.0000,  0, 255, 0
L -147.0000, 1029.0000, -39.0000,  -145.0000, 1028.0000, -39.0000,  0, 255, 0
L -145.0000, 1028.0000, -39.0000,  -143.0000, 1027.0000, -40.0000,  0, 255, 0
L -143.0000, 1027.0000, -40.0000,  -142.0000, 1026.0000, -39.0000,  0, 255, 0
L -142.0000, 1026.0000, -39.0000,  -140.0000, 1026.0000, -39.0000,  0, 255, 0
L -140.0000, 1026.0000, -39.0000,  -134.0000, 1025.0000, -39.0000,  0, 255, 0
L -134.0000, 1025.0000, -39.0000,  -132.0000, 1026.0000, -39.0000,  0, 255, 0
L -132.0000, 1026.0000, -39.0000,  -130.0000, 1026.0000, -39.0000,  0, 255, 0
L -130.0000, 1026.0000, -39.0000,  -123.0000, 1028.0000, -39.0000,  0, 255, 0
L -123.0000, 1028.0000, -39.0000,  -122.0000, 1030.0000, -39.0000,  0, 255, 0
L -122.0000, 1030.0000, -39.0000,  -121.0000, 1031.0000, -39.0000,  0, 255, 0
L -121.0000, 1031.0000, -39.0000,  -119.0000, 1032.0000, -39.0000,  0, 255, 0
L -119.0000, 1032.0000, -39.0000,  -116.0000, 1032.0000, -39.0000,  0, 255, 0
L -116.0000, 1032.0000, -39.0000,  -115.0000, 1033.0000, -37.0000,  0, 255, 0
L -115.0000, 1033.0000, -37.0000,  -116.0000, 1035.0000, -35.0000,  0, 255, 0
L -116.0000, 1035.0000, -35.0000,  -115.0000, 1036.0000, -35.0000,  0, 255, 0
L -115.0000, 1036.0000, -35.0000,  -114.0000, 1038.0000, -35.0000,  0, 255, 0
L -114.0000, 1038.0000, -35.0000,  -114.0000, 1039.0000, -35.0000,  0, 255, 0
L -114.0000, 1039.0000, -35.0000,  -110.0000, 1041.0000, -35.0000,  0, 255, 0
L -110.0000, 1041.0000, -35.0000,  -108.0000, 1041.0000, -35.0000,  0, 255, 0
L -108.0000, 1041.0000, -35.0000,  -103.0000, 1039.0000, -35.0000,  0, 255, 0
L -103.0000, 1039.0000, -35.0000,  -103.0000, 1038.0000, -35.0000,  0, 255, 0
L -103.0000, 1038.0000, -35.0000,  -102.0000, 1036.0000, -35.0000,  0, 255, 0
L -102.0000, 1036.0000, -35.0000,  -102.0000, 1034.0000, -35.0000,  0, 255, 0
L -102.0000, 1034.0000, -35.0000,  -101.0000, 1032.0000, -36.0000,  0, 255, 0
L -101.0000, 1032.0000, -36.0000,  -99.0000, 1031.0000, -36.0000,  0, 255, 0
L -99.0000, 1031.0000, -36.0000,  -74.0000, 1016.0000, -39.0000,  0, 255, 0
L -74.0000, 1016.0000, -39.0000,  -64.0000, 1011.0000, -39.0000,  0, 255, 0
L -64.0000, 1011.0000, -39.0000,  -63.0000, 1012.0000, -40.0000,  0, 255, 0
L -63.0000, 1012.0000, -40.0000,  -61.0000, 1012.0000, -40.0000,  0, 255, 0
L -61.0000, 1012.0000, -40.0000,  -60.0000, 1012.0000, -41.0000,  0, 255, 0
L -60.0000, 1012.0000, -41.0000,  -58.0000, 1011.0000, -41.0000,  0, 255, 0
L -58.0000, 1011.0000, -41.0000,  -58.0000, 1007.0000, -41.0000,  0, 255, 0
L -58.0000, 1007.0000, -41.0000,  -62.0000, 1003.0000, -41.0000,  0, 255, 0
L -62.0000, 1003.0000, -41.0000,  -62.0000, 1001.0000, -39.0000,  0, 255, 0
L -62.0000, 1001.0000, -39.0000,  -62.0000, 996.0000, -39.0000,  0, 255, 0
L -62.0000, 996.0000, -39.0000,  -62.0000, 986.0000, -42.0000,  0, 255, 0
L -62.0000, 986.0000, -42.0000,  -61.0000, 985.0000, -40.0000,  0, 255, 0
L -61.0000, 985.0000, -40.0000,  -62.0000, 983.0000, -41.0000,  0, 255, 0
L -62.0000, 983.0000, -41.0000,  -61.0000, 980.0000, -41.0000,  0, 255, 0
L -61.0000, 980.0000, -41.0000,  -61.0000, 976.0000, -41.0000,  0, 255, 0
L -61.0000, 976.0000, -41.0000,  -54.0000, 961.0000, -41.0000,  0, 255, 0
L -54.0000, 961.0000, -41.0000,  -44.0000, 948.0000, -41.0000,  0, 255, 0
L -44.0000, 948.0000, -41.0000,  -40.0000, 944.0000, -41.0000,  0, 255, 0
L -40.0000, 944.0000, -41.0000,  -34.0000, 940.0000, -41.0000,  0, 255, 0
L -34.0000, 940.0000, -41.0000,  -30.0000, 940.0000, -41.0000,  0, 255, 0
L -30.0000, 940.0000, -41.0000,  -28.0000, 936.0000, -41.0000,  0, 255, 0
L -28.0000, 936.0000, -41.0000,  -27.0000, 936.0000, -41.0000,  0, 255, 0
L -27.0000, 936.0000, -41.0000,  -18.0000, 932.0000, -41.0000,  0, 255, 0
L -18.0000, 932.0000, -41.0000,  -15.0000, 931.0000, -41.0000,  0, 255, 0
L -15.0000, 931.0000, -41.0000,  -13.0000, 931.0000, -41.0000,  0, 255, 0
L -13.0000, 931.0000, -41.0000,  0.0000, 929.0000, -41.0000,  0, 255, 0
L 0.0000, 929.0000, -41.0000,  2.0000, 930.0000, -41.0000,  0, 255, 0
L 2.0000, 930.0000, -41.0000,  8.0000, 930.0000, -41.0000,  0, 255, 0
L 8.0000, 930.0000, -41.0000,  11.0000, 936.0000, -41.0000,  0, 255, 0
L 11.0000, 936.0000, -41.0000,  17.0000, 939.0000, -41.0000,  0, 255, 0
L 17.0000, 939.0000, -41.0000,  18.0000, 938.0000, -41.0000,  0, 255, 0
L 18.0000, 938.0000, -41.0000,  23.0000, 936.0000, -41.0000,  0, 255, 0
L 23.0000, 936.0000, -41.0000,  25.0000, 935.0000, -42.0000,  0, 255, 0
L 25.0000, 935.0000, -42.0000,  32.0000, 942.0000, -41.0000,  0, 255, 0
L 32.0000, 942.0000, -41.0000,  37.0000, 942.0000, -41.0000,  0, 255, 0
L 37.0000, 942.0000, -41.0000,  38.0000, 943.0000, -41.0000,  0, 255, 0
L 38.0000, 943.0000, -41.0000,  39.0000, 945.0000, -42.0000,  0, 255, 0
L 39.0000, 945.0000, -42.0000,  40.0000, 947.0000, -42.0000,  0, 255, 0
L 40.0000, 947.0000, -42.0000,  41.0000, 948.0000, -41.0000,  0, 255, 0
L 41.0000, 948.0000, -41.0000,  42.0000, 948.0000, -41.0000,  0, 255, 0
L 42.0000, 948.0000, -41.0000,  46.0000, 951.0000, -42.0000,  0, 255, 0
L 46.0000, 951.0000, -42.0000,  48.0000, 952.0000, -42.0000,  0, 255, 0
L 54.0000, 962.0000, -41.0000,  55.0000, 963.0000, -41.0000,  0, 255, 0
L 55.0000, 963.0000, -41.0000,  56.0000, 965.0000, -41.0000,  0, 255, 0
L 210.0000, 1023.0000, -39.0000,  210.0000, 1011.0000, -40.0000,  0, 255, 0
L 210.0000, 1011.0000, -40.0000,  211.0000, 1011.0000, -41.0000,  0, 255, 0
L 211.0000, 1011.0000, -41.0000,  212.0000, 1009.0000, -41.0000,  0, 255, 0
L 212.0000, 1009.0000, -41.0000,  212.0000, 1007.0000, -41.0000,  0, 255, 0
L 212.0000, 1007.0000, -41.0000,  211.0000, 1006.0000, -42.0000,  0, 255, 0
L 211.0000, 1006.0000, -42.0000,  209.0000, 1005.0000, -42.0000,  0, 255, 0
L 209.0000, 1005.0000, -42.0000,  208.0000, 1005.0000, -43.0000,  0, 255, 0
L 208.0000, 1005.0000, -43.0000,  206.0000, 1006.0000, -43.0000,  0, 255, 0
L 206.0000, 1006.0000, -43.0000,  204.0000, 1006.0000, -42.0000,  0, 255, 0
L 204.0000, 1006.0000, -42.0000,  203.0000, 1007.0000, -41.0000,  0, 255, 0
L 203.0000, 1007.0000, -41.0000,  203.0000, 1004.0000, -41.0000,  0, 255, 0
L 203.0000, 1004.0000, -41.0000,  202.0000, 1005.0000, -41.0000,  0, 255, 0
L 202.0000, 1005.0000, -41.0000,  200.0000, 1005.0000, -41.0000,  0, 255, 0
L 200.0000, 1005.0000, -41.0000,  196.0000, 1007.0000, -41.0000,  0, 255, 0
L 196.0000, 1007.0000, -41.0000,  194.0000, 1007.0000, -39.0000,  0, 255, 0
L 194.0000, 1007.0000, -39.0000,  150.0000, 1007.0000, -39.0000,  0, 255, 0
L 150.0000, 1007.0000, -39.0000,  150.0000, 1005.0000, -37.0000,  0, 255, 0
L 150.0000, 1005.0000, -37.0000,  149.0000, 1003.0000, -37.0000,  0, 255, 0
L 149.0000, 1003.0000, -37.0000,  148.0000, 1002.0000, -37.0000,  0, 255, 0
L 148.0000, 1002.0000, -37.0000,  146.0000, 1002.0000, -37.0000,  0, 255, 0
L 146.0000, 1002.0000, -37.0000,  144.0000, 1001.0000, -36.0000,  0, 255, 0
L 144.0000, 1001.0000, -36.0000,  143.0000, 1001.0000, -36.0000,  0, 255, 0
L 143.0000, 1001.0000, -36.0000,  142.0000, 1002.0000, -36.0000,  0, 255, 0
L 142.0000, 1002.0000, -36.0000,  140.0000, 1003.0000, -37.0000,  0, 255, 0
L 140.0000, 1003.0000, -37.0000,  138.0000, 1004.0000, -37.0000,  0, 255, 0
L 138.0000, 1004.0000, -37.0000,  138.0000, 1005.0000, -37.0000,  0, 255, 0
L 138.0000, 1005.0000, -37.0000,  136.0000, 1007.0000, -37.0000,  0, 255, 0
L 136.0000, 1007.0000, -37.0000,  88.0000, 1007.0000, -39.0000,  0, 255, 0
L 88.0000, 1007.0000, -39.0000,  86.0000, 1002.0000, -40.0000,  0, 255, 0
L 86.0000, 1002.0000, -40.0000,  85.0000, 1001.0000, -39.0000,  0, 255, 0
L 85.0000, 1001.0000, -39.0000,  83.0000, 1000.0000, -40.0000,  0, 255, 0
L 83.0000, 1000.0000, -40.0000,  80.0000, 999.0000, -40.0000,  0, 255, 0
L 80.0000, 999.0000, -40.0000,  77.0000, 1000.0000, -41.0000,  0, 255, 0
L 77.0000, 1000.0000, -41.0000,  74.0000, 1002.0000, -41.0000,  0, 255, 0
L 74.0000, 1002.0000, -41.0000,  73.0000, 1003.0000, -41.0000,  0, 255, 0
L 73.0000, 1003.0000, -41.0000,  72.0000, 1006.0000, -42.0000,  0, 255, 0
L 72.0000, 1006.0000, -42.0000,  70.0000, 1007.0000, -39.0000,  0, 255, 0
L 70.0000, 1007.0000, -39.0000,  69.0000, 1007.0000, -39.0000,  0, 255, 0
L 69.0000, 1007.0000, -39.0000,  67.0000, 1006.0000, -39.0000,  0, 255, 0
L 67.0000, 1006.0000, -39.0000,  66.0000, 1004.0000, -40.0000,  0, 255, 0
L 66.0000, 1004.0000, -40.0000,  65.0000, 1003.0000, -40.0000,  0, 255, 0
L 65.0000, 1003.0000, -40.0000,  61.0000, 1002.0000, -40.0000,  0, 255, 0
L 61.0000, 1002.0000, -40.0000,  59.0000, 1003.0000, -41.0000,  0, 255, 0
L 59.0000, 1003.0000, -41.0000,  58.0000, 1003.0000, -41.0000,  0, 255, 0
L 58.0000, 1003.0000, -41.0000,  56.0000, 1004.0000, -41.0000,  0, 255, 0
L 56.0000, 1004.0000, -41.0000,  55.0000, 1005.0000, -41.0000,  0, 255, 0
L 55.0000, 1005.0000, -41.0000,  55.0000, 1007.0000, -41.0000,  0, 255, 0
L 55.0000, 1007.0000, -41.0000,  54.0000, 1009.0000, -42.0000,  0, 255, 0
L 54.0000, 1009.0000, -42.0000,  54.0000, 1012.0000, -42.0000,  0, 255, 0
L 54.0000, 1012.0000, -42.0000,  56.0000, 1014.0000, -42.0000,  0, 255, 0
L 56.0000, 1014.0000, -42.0000,  57.0000, 1016.0000, -42.0000,  0, 255, 0
L 57.0000, 1016.0000, -42.0000,  57.0000, 1018.0000, -39.0000,  0, 255, 0
L 57.0000, 1018.0000, -39.0000,  56.0000, 1019.0000, -39.0000,  0, 255, 0
L 56.0000, 1019.0000, -39.0000,  54.0000, 1020.0000, -39.0000,  0, 255, 0
L 54.0000, 1020.0000, -39.0000,  53.0000, 1020.0000, -39.0000,  0, 255, 0
L 53.0000, 1020.0000, -39.0000,  51.0000, 1021.0000, -39.0000,  0, 255, 0
L 51.0000, 1021.0000, -39.0000,  50.0000, 1023.0000, -40.0000,  0, 255, 0
L 50.0000, 1023.0000, -40.0000,  50.0000, 1030.0000, -40.0000,  0, 255, 0
L 50.0000, 1030.0000, -40.0000,  47.0000, 1033.0000, -41.0000,  0, 255, 0
L 47.0000, 1033.0000, -41.0000,  45.0000, 1032.0000, -41.0000,  0, 255, 0
L 45.0000, 1032.0000, -41.0000,  42.0000, 1034.0000, -42.0000,  0, 255, 0
L 42.0000, 1034.0000, -42.0000,  41.0000, 1035.0000, -42.0000,  0, 255, 0
L 41.0000, 1035.0000, -42.0000,  41.0000, 1036.0000, -42.0000,  0, 255, 0
L 41.0000, 1036.0000, -42.0000,  40.0000, 1038.0000, -42.0000,  0, 255, 0
L 40.0000, 1038.0000, -42.0000,  40.0000, 1039.0000, -42.0000,  0, 255, 0
L 40.0000, 1039.0000, -42.0000,  39.0000, 1041.0000, -42.0000,  0, 255, 0
L 39.0000, 1041.0000, -42.0000,  37.0000, 1042.0000, -42.0000,  0, 255, 0
L 37.0000, 1042.0000, -42.0000,  31.0000, 1046.0000, -42.0000,  0, 255, 0
L 31.0000, 1046.0000, -42.0000,  30.0000, 1046.0000, -42.0000,  0, 255, 0
L 30.0000, 1046.0000, -42.0000,  28.0000, 1048.0000, -42.0000,  0, 255, 0
L 28.0000, 1048.0000, -42.0000,  16.0000, 1053.0000, -42.0000,  0, 255, 0
L 16.0000, 1053.0000, -42.0000,  14.0000, 1053.0000, -42.0000,  0, 255, 0
L 14.0000, 1053.0000, -42.0000,  5.0000, 1054.0000, -41.0000,  0, 255, 0
L 5.0000, 1054.0000, -41.0000,  -0.0000, 1055.0000, -41.0000,  0, 255, 0
L -0.0000, 1055.0000, -41.0000,  -16.0000, 1053.0000, -41.0000,  0, 255, 0
L -16.0000, 1053.0000, -41.0000,  -33.0000, 1045.0000, -41.0000,  0, 255, 0
L -33.0000, 1045.0000, -41.0000,  -42.0000, 1039.0000, -39.0000,  0, 255, 0
L -42.0000, 1039.0000, -39.0000,  -42.0000, 1037.0000, -39.0000,  0, 255, 0
L -42.0000, 1037.0000, -39.0000,  -43.0000, 1035.0000, -39.0000,  0, 255, 0
L -43.0000, 1035.0000, -39.0000,  -45.0000, 1034.0000, -39.0000,  0, 255, 0
L -45.0000, 1034.0000, -39.0000,  -48.0000, 1037.0000, -39.0000,  0, 255, 0
L -48.0000, 1037.0000, -39.0000,  -48.0000, 1038.0000, -38.0000,  0, 255, 0
L -48.0000, 1038.0000, -38.0000,  -50.0000, 1039.0000, -39.0000,  0, 255, 0
L -50.0000, 1039.0000, -39.0000,  -52.0000, 1040.0000, -38.0000,  0, 255, 0
L -52.0000, 1040.0000, -38.0000,  -53.0000, 1041.0000, -39.0000,  0, 255, 0
L 55.0000, 965.0000, -42.0000,  56.0000, 966.0000, -42.0000,  0, 255, 0
L 56.0000, 966.0000, -42.0000,  57.0000, 968.0000, -43.0000,  0, 255, 0
L 57.0000, 968.0000, -43.0000,  57.0000, 969.0000, -43.0000,  0, 255, 0
L 57.0000, 969.0000, -43.0000,  59.0000, 974.0000, -43.0000,  0, 255, 0
L 59.0000, 974.0000, -43.0000,  59.0000, 976.0000, -44.0000,  0, 255, 0
L 59.0000, 976.0000, -44.0000,  59.0000, 978.0000, -44.0000,  0, 255, 0
L 59.0000, 978.0000, -44.0000,  60.0000, 980.0000, -44.0000,  0, 255, 0
L 60.0000, 980.0000, -44.0000,  62.0000, 981.0000, -44.0000,  0, 255, 0
L 62.0000, 981.0000, -44.0000,  64.0000, 979.0000, -44.0000,  0, 255, 0
L 64.0000, 979.0000, -44.0000,  66.0000, 978.0000, -44.0000,  0, 255, 0
L 66.0000, 978.0000, -44.0000,  106.0000, 978.0000, -44.0000,  0, 255, 0
L 106.0000, 978.0000, -44.0000,  107.0000, 980.0000, -44.0000,  0, 255, 0
L 107.0000, 980.0000, -44.0000,  109.0000, 982.0000, -44.0000,  0, 255, 0
L 109.0000, 982.0000, -44.0000,  112.0000, 983.0000, -44.0000,  0, 255, 0
L 112.0000, 983.0000, -44.0000,  117.0000, 981.0000, -44.0000,  0, 255, 0
L 117.0000, 981.0000, -44.0000,  119.0000, 979.0000, -44.0000,  0, 255, 0
L 119.0000, 979.0000, -44.0000,  121.0000, 978.0000, -44.0000,  0, 255, 0
L 121.0000, 978.0000, -44.0000,  140.0000, 978.0000, -44.0000,  0, 255, 0
L 140.0000, 978.0000, -44.0000,  141.0000, 980.0000, -44.0000,  0, 255, 0
L 141.0000, 980.0000, -44.0000,  144.0000, 981.0000, -44.0000,  0, 255, 0
L 144.0000, 981.0000, -44.0000,  146.0000, 980.0000, -44.0000,  0, 255, 0
L 146.0000, 980.0000, -44.0000,  149.0000, 978.0000, -44.0000,  0, 255, 0
L 149.0000, 978.0000, -44.0000,  203.0000, 978.0000, -44.0000,  0, 255, 0
L 203.0000, 978.0000, -44.0000,  204.0000, 980.0000, -44.0000,  0, 255, 0
L 204.0000, 980.0000, -44.0000,  206.0000, 980.0000, -44.0000,  0, 255, 0
