L -134.8000, 237.0000, -19.0000,  -73.9000, 236.9000, -8.0000,  150, 150, 150
L -73.9000, 236.9000, -8.0000,  -73.9000, 235.2000, -8.0000,  150, 150, 150
L -73.9000, 235.2000, -8.0000,  -74.3000, 214.4000, -8.0000,  150, 150, 150
L -74.3000, 214.4000, -8.0000,  -75.9000, 214.0000, -7.6000,  150, 150, 150
L -75.9000, 214.0000, -7.6000,  -77.7000, 213.4000, -7.1000,  150, 150, 150
L -77.7000, 213.4000, -7.1000,  -79.4000, 212.6000, -7.0000,  150, 150, 150
L -79.4000, 212.6000, -7.0000,  -80.2000, 211.0000, -8.0000,  150, 150, 150
L -80.2000, 211.0000, -8.0000,  -80.4000, 209.1000, -8.0000,  150, 150, 150
L -80.4000, 209.1000, -8.0000,  -80.8000, 204.9000, -8.0000,  150, 150, 150
L -80.8000, 204.9000, -8.0000,  -81.0000, 202.9000, -8.0000,  150, 150, 150
L -81.0000, 202.9000, -8.0000,  -80.5000, 187.3000, -8.0000,  150, 150, 150
L -80.5000, 187.3000, -8.0000,  -80.3000, 185.4000, -8.0000,  150, 150, 150
L -80.3000, 185.4000, -8.0000,  -79.8000, 181.4000, -8.0000,  150, 150, 150
L -79.8000, 181.4000, -8.0000,  -79.6000, 179.5000, -8.0000,  150, 150, 150
L -79.6000, 179.5000, -8.0000,  -78.3000, 178.2000, -8.0000,  150, 150, 150
L -78.3000, 178.2000, -8.0000,  -76.9000, 176.8000, -8.0000,  150, 150, 150
L -76.9000, 176.8000, -8.0000,  -74.9000, 175.0000, -8.0000,  150, 150, 150
L -74.9000, 175.0000, -8.0000,  -74.9000, 173.2000, -8.0000,  150, 150, 150
L -74.9000, 173.2000, -8.0000,  -75.3000, 161.1000, -8.0000,  150, 150, 150
L -75.3000, 161.1000, -8.0000,  -77.1000, 160.8000, -8.0000,  150, 150, 150
L -77.1000, 160.8000, -8.0000,  -84.7000, 159.8000, -9.4000,  150, 150, 150
L -84.7000, 159.8000, -9.4000,  -86.6000, 159.8000, -9.8000,  150, 150, 150
L -86.6000, 159.8000, -9.8000,  -144.3000, 159.8000, -20.0000,  150, 150, 150
L -144.3000, 159.8000, -20.0000,  -145.2000, 158.3000, -19.9000,  150, 150, 150
L -145.2000, 158.3000, -19.9000,  -146.0000, 156.5000, -19.5000,  150, 150, 150
L -146.0000, 156.5000, -19.5000,  -157.8000, 129.1000, -13.7000,  150, 150, 150
L -157.8000, 129.1000, -13.7000,  -163.0000, 117.0000, -11.1000,  150, 150, 150
L -163.0000, 117.0000, -11.1000,  -164.0000, 118.7000, -11.5000,  150, 150, 150
L -164.0000, 118.7000, -11.5000,  -173.9000, 136.0000, -15.1000,  150, 150, 150
L -173.9000, 136.0000, -15.1000,  -187.3000, 159.6000, -20.0000,  150, 150, 150
L -187.3000, 159.6000, -20.0000,  -189.1000, 159.8000, -19.9000,  150, 150, 150
L -189.1000, 159.8000, -19.9000,  -191.0000, 159.8000, -19.6000,  150, 150, 150
L -191.0000, 159.8000, -19.6000,  -256.5000, 159.9000, -7.9000,  150, 150, 150
L -256.5000, 159.9000, -7.9000,  -255.1000, 161.2000, -8.3000,  150, 150, 150
L -255.1000, 161.2000, -8.3000,  -212.5000, 200.0000, -20.0000,  150, 150, 150
L -213.2000, 199.4000, -20.0000,  -213.0000, 201.0000, -20.0000,  150, 150, 150
L 420.4000, -496.2000, -51.4000,  498.2000, -522.1000, -9.0000,  127, 64, 0
L 498.2000, -522.1000, -9.0000,  421.8000, -580.4000, -8.0000,  127, 64, 0
L 421.8000, -580.4000, -8.0000,  357.3000, -580.3000, 39.0000,  127, 64, 0
L 357.3000, -580.3000, 39.0000,  379.2000, -520.9000, 4.0000,  127, 64, 0
L 379.2000, -520.9000, 4.0000,  397.3000, -520.8000, 4.0000,  127, 64, 0
L 397.3000, -520.8000, 4.0000,  420.1000, -496.5000, 4.0000,  127, 64, 0
L 420.1000, -496.5000, 4.0000,  419.9000, -480.2000, 4.0000,  127, 64, 0
L 419.9000, -480.2000, 4.0000,  397.1000, -454.7000, 4.0000,  127, 64, 0
L 397.1000, -454.7000, 4.0000,  419.9000, -396.8000, 18.0000,  127, 64, 0
L 419.9000, -396.8000, 18.0000,  419.9000, -384.9000, 18.0000,  127, 64, 0
L 419.9000, -384.9000, 18.0000,  380.2000, -384.9000, 18.0000,  0, 0, 0
L 380.2000, -384.9000, 18.0000,  376.0000, -380.5000, 18.0000,  0, 0, 0
L 376.0000, -380.5000, 18.0000,  375.9000, -378.6000, 18.0000,  0, 0, 0
L 356.9000, -384.2000, 18.0000,  356.4000, -396.2000, 18.0000,  127, 64, 0
L 356.4000, -396.2000, 18.0000,  380.5000, -454.6000, 4.1000,  127, 64, 0
L 380.5000, -454.6000, 4.1000,  380.7000, -467.6000, 4.1000,  127, 64, 0
L 380.7000, -467.6000, 4.1000,  380.4000, -479.1000, 4.0000,  127, 64, 0
L 380.4000, -479.1000, 4.0000,  397.0000, -479.4000, 4.0000,  127, 64, 0
L 397.0000, -479.4000, 4.0000,  397.8000, -467.1000, 4.0000,  127, 64, 0
L 397.8000, -467.1000, 4.0000,  408.4000, -479.4000, 4.0000,  127, 64, 0
L 408.4000, -479.4000, 4.0000,  408.4000, -496.6000, 4.3000,  127, 64, 0
L 408.4000, -496.6000, 4.3000,  397.2000, -508.6000, 4.0000,  127, 64, 0
L 397.2000, -508.6000, 4.0000,  397.1000, -497.7000, 4.0000,  127, 64, 0
L 397.1000, -497.7000, 4.0000,  380.7000, -497.7000, 4.0000,  127, 64, 0
L 380.7000, -497.7000, 4.0000,  380.8000, -508.7000, 4.0000,  127, 64, 0
L 380.8000, -508.7000, 4.0000,  370.6000, -497.7000, 4.0000,  127, 64, 0
L 370.6000, -497.7000, 4.0000,  358.3000, -497.2000, 4.5000,  127, 64, 0
L 358.3000, -497.2000, 4.5000,  311.0000, -523.3000, 39.0000,  127, 64, 0
L 311.0000, -523.3000, 39.0000,  296.4000, -522.9000, 39.0000,  127, 64, 0
L 296.4000, -522.9000, 39.0000,  344.4000, -578.8000, 39.0000,  0, 0, 0
L 344.4000, -578.8000, 39.0000,  357.7000, -590.2000, 39.1000,  0, 0, 0
L 357.7000, -590.2000, 39.1000,  420.6000, -590.5000, -7.7000,  0, 0, 0
L 420.6000, -590.5000, -7.7000,  433.7000, -578.5000, -8.0000,  0, 0, 0
L 433.7000, -578.5000, -8.0000,  498.0000, -531.2000, -8.1000,  0, 0, 0
L 498.0000, -531.2000, -8.1000,  508.0000, -521.9000, -8.1000,  0, 0, 0
L 508.0000, -521.9000, -8.1000,  508.7000, -455.4000, -8.0000,  0, 0, 0
L 508.7000, -455.4000, -8.0000,  498.1000, -455.6000, -8.0000,  127, 64, 0
L 498.1000, -455.6000, -8.0000,  420.8000, -480.7000, -51.9000,  127, 64, 0
L 420.8000, -480.7000, -51.9000,  397.6000, -455.9000, -50.8000,  127, 64, 0
L 380.7000, -456.6000, -50.1000,  359.8000, -479.6000, -49.8000,  127, 64, 0
L 359.8000, -479.6000, -49.8000,  359.1000, -496.0000, -50.6000,  127, 64, 0
L 359.1000, -496.0000, -50.6000,  380.0000, -520.5000, -50.5000,  127, 64, 0
L 380.0000, -520.5000, -50.5000,  397.3000, -520.7000, -50.7000,  127, 64, 0
L 397.3000, -520.7000, -50.7000,  420.4000, -496.2000, -51.4000,  127, 64, 0
L 357.1000, -384.9000, -47.0000,  417.5000, -384.9000, -47.0000,  0, 255, 255
L 423.6000, -578.7000, -51.0000,  498.8000, -521.4000, -51.0000,  240, 240, 240
L 358.9000, -378.6000, 18.0000,  358.9000, -365.8000, 18.0000,  0, 255, 255
L 358.9000, -365.8000, 18.0000,  349.0000, -365.8000, 18.0000,  0, 255, 255
L 349.0000, -365.8000, 18.0000,  347.0000, -366.3000, 18.0000,  0, 255, 255
L 347.0000, -366.3000, 18.0000,  347.0000, -355.8000, 18.0000,  0, 255, 255
L 375.9000, -378.6000, 18.0000,  375.8000, -365.8000, 18.0000,  0, 255, 255
L 375.8000, -365.8000, 18.0000,  386.0000, -365.8000, 18.0000,  0, 255, 255
L 386.0000, -365.8000, 18.0000,  388.8000, -366.5000, 18.0000,  0, 255, 255
L 388.8000, -366.5000, 18.0000,  388.8000, -353.4000, 18.0000,  0, 255, 255
L 434.7000, -281.8000, 18.0000,  435.8000, -273.1000, 18.0000,  0, 255, 255
L 419.5000, -251.3000, 18.0000,  411.0000, -250.1000, 18.0000,  0, 255, 255
L 411.0000, -250.1000, 18.0000,  412.3000, -241.5000, 18.0000,  0, 255, 255
L 412.3000, -241.5000, 18.0000,  420.8000, -242.8000, 18.0000,  0, 255, 255
L 419.5000, -251.3000, 18.0000,  420.8000, -242.8000, 18.0000,  0, 255, 255
L 438.7000, -254.3000, 18.0000,  440.0000, -245.7000, 18.0000,  0, 255, 255
L 440.0000, -245.7000, 18.0000,  448.5000, -246.9000, 18.0000,  0, 255, 255
L 448.5000, -246.9000, 18.0000,  447.3000, -255.4000, 18.0000,  0, 255, 255
L 438.7000, -254.3000, 18.0000,  447.3000, -255.4000, 18.0000,  0, 255, 255
L 435.8000, -273.1000, 18.0000,  444.4000, -274.7000, 18.0000,  0, 255, 255
L 444.4000, -274.7000, 18.0000,  443.1000, -283.1000, 18.0000,  0, 255, 255
L 443.1000, -283.1000, 18.0000,  434.7000, -281.8000, 18.0000,  0, 255, 255
L 415.4000, -279.1000, 18.0000,  406.9000, -277.7000, 18.0000,  0, 255, 255
L 406.9000, -277.7000, 18.0000,  408.2000, -269.2000, 18.0000,  0, 255, 255
L 408.2000, -269.2000, 18.0000,  416.7000, -270.5000, 18.0000,  0, 255, 255
L 415.4000, -279.1000, 18.0000,  416.7000, -270.5000, 18.0000,  0, 255, 255
L 404.2000, -168.6000, 18.0000,  406.8000, -170.3000, 18.0000,  0, 255, 255
L 406.8000, -170.3000, 18.0000,  409.0000, -168.3000, 18.0000,  0, 255, 255
L 409.0000, -168.3000, 18.0000,  422.7000, -182.0000, 18.0000,  0, 255, 255
L 422.7000, -182.0000, 18.0000,  420.4000, -184.2000, 18.0000,  0, 255, 255
L 420.4000, -184.2000, 18.0000,  422.7000, -186.5000, 18.0000,  0, 255, 255
L 422.7000, -186.5000, 18.0000,  408.9000, -200.2000, 18.0000,  0, 255, 255
L 408.9000, -200.2000, 18.0000,  406.7000, -198.0000, 18.0000,  0, 255, 255
L 406.7000, -198.0000, 18.0000,  400.6000, -204.0000, 18.0000,  0, 255, 255
L 400.6000, -204.0000, 18.0000,  406.7000, -210.0000, 18.0000,  0, 255, 255
L 406.7000, -210.0000, 18.0000,  412.7000, -204.0000, 18.0000,  0, 255, 255
L 412.7000, -204.0000, 18.0000,  410.4000, -201.7000, 18.0000,  0, 255, 255
L 410.4000, -201.7000, 18.0000,  424.2000, -188.0000, 18.0000,  0, 255, 255
L 424.2000, -188.0000, 18.0000,  426.5000, -190.2000, 18.0000,  0, 255, 255
L 426.5000, -190.2000, 18.0000,  432.5000, -184.2000, 18.0000,  0, 255, 255
L 432.5000, -184.2000, 18.0000,  426.5000, -178.3000, 18.0000,  0, 255, 255
L 426.5000, -178.3000, 18.0000,  424.2000, -180.4000, 18.0000,  0, 255, 255
L 424.2000, -180.4000, 18.0000,  410.5000, -166.7000, 18.0000,  0, 255, 255
L 410.5000, -166.7000, 18.0000,  412.7000, -164.4000, 18.0000,  0, 255, 255
L 412.7000, -164.4000, 18.0000,  406.7000, -158.5000, 18.0000,  0, 255, 255
L 406.7000, -158.5000, 18.0000,  400.6000, -164.4000, 18.0000,  0, 255, 255
L 400.6000, -164.4000, 18.0000,  402.9000, -166.7000, 18.0000,  0, 255, 255
L 402.9000, -166.7000, 18.0000,  389.2000, -180.5000, 18.0000,  0, 255, 255
L 389.2000, -180.5000, 18.0000,  386.8000, -178.2000, 18.0000,  0, 255, 255
L 386.8000, -178.2000, 18.0000,  380.9000, -184.2000, 18.0000,  0, 255, 255
L 380.9000, -184.2000, 18.0000,  386.9000, -190.2000, 18.0000,  0, 255, 255
L 386.9000, -190.2000, 18.0000,  392.9000, -184.2000, 18.0000,  0, 255, 255
L 392.9000, -184.2000, 18.0000,  390.7000, -182.0000, 18.2000,  0, 255, 255
L 390.7000, -182.0000, 18.2000,  404.2000, -168.6000, 18.0000,  0, 255, 255
L 305.3000, -165.3000, 18.0000,  307.2000, -173.6000, 18.0000,  0, 255, 255
L 307.2000, -173.6000, 18.0000,  315.4000, -171.8000, 18.0000,  0, 255, 255
L 315.4000, -171.8000, 18.0000,  313.7000, -163.5000, 18.0000,  0, 255, 255
L 313.7000, -163.5000, 18.0000,  305.3000, -165.3000, 18.0000,  0, 255, 255
L 301.0000, -146.9000, 18.0000,  309.3000, -144.2000, 18.0000,  0, 255, 255
L 309.3000, -144.2000, 18.0000,  307.4000, -136.3000, 18.0000,  0, 255, 255
L 307.4000, -136.3000, 18.0000,  299.1000, -137.9000, 18.0000,  0, 255, 255
L 299.1000, -137.9000, 18.0000,  301.0000, -146.9000, 18.0000,  0, 255, 255
L 282.3000, -150.6000, 18.0000,  280.1000, -142.4000, 18.0000,  0, 255, 255
L 280.1000, -142.4000, 18.0000,  271.7000, -144.3000, 18.0000,  0, 255, 255
L 271.7000, -144.3000, 18.0000,  273.4000, -152.6000, 18.0000,  0, 255, 255
L 273.4000, -152.6000, 18.0000,  282.3000, -150.6000, 18.0000,  0, 255, 255
L 277.9000, -171.5000, 18.0000,  279.9000, -179.9000, 18.0000,  0, 255, 255
L 279.9000, -179.9000, 18.0000,  288.1000, -177.9000, 18.0000,  0, 255, 255
L 288.1000, -177.9000, 18.0000,  286.3000, -169.6000, 18.0000,  0, 255, 255
L 286.3000, -169.6000, 18.0000,  277.9000, -171.5000, 18.0000,  0, 255, 255
L 339.5000, -160.3000, 18.0000,  332.7000, -165.5000, 18.0000,  0, 255, 255
L 332.7000, -165.5000, 18.0000,  327.6000, -158.6000, 18.0000,  0, 255, 255
L 327.6000, -158.6000, 18.0000,  334.4000, -153.5000, 18.0000,  0, 255, 255
L 339.5000, -160.3000, 18.0000,  334.4000, -153.5000, 18.0000,  0, 255, 255
L 355.2000, -148.9000, 18.0000,  349.9000, -141.7000, 18.0000,  0, 255, 255
L 349.9000, -141.7000, 18.0000,  356.7000, -136.6000, 18.0000,  0, 255, 255
L 356.7000, -136.6000, 18.0000,  361.7000, -143.2000, 18.0000,  0, 255, 255
L 355.2000, -148.9000, 18.0000,  361.7000, -143.2000, 18.0000,  0, 255, 255
L 366.4000, -164.1000, 18.0000,  373.6000, -158.8000, 18.0000,  0, 255, 255
L 373.6000, -158.8000, 18.0000,  378.7000, -165.6000, 18.0000,  0, 255, 255
L 378.7000, -165.6000, 18.0000,  372.2000, -170.7000, 18.0000,  0, 255, 255
L 366.4000, -164.1000, 18.0000,  372.2000, -170.7000, 18.0000,  0, 255, 255
L 351.3000, -175.7000, 18.0000,  356.5000, -182.5000, 18.0000,  0, 255, 255
L 356.5000, -182.5000, 18.0000,  349.7000, -187.8000, 18.0000,  0, 255, 255
L 349.7000, -187.8000, 18.0000,  344.6000, -180.9000, 18.0000,  0, 255, 255
L 351.3000, -175.7000, 18.0000,  344.6000, -180.9000, 18.0000,  0, 255, 255
L 201.5000, -242.3000, 18.0000,  201.3000, -239.2000, 18.0000,  0, 255, 255
L 201.3000, -239.2000, 18.0000,  198.2000, -239.5000, 18.4000,  0, 255, 255
L 198.2000, -239.5000, 18.4000,  197.0000, -220.0000, 18.0000,  0, 255, 255
L 197.0000, -220.0000, 18.0000,  200.1000, -219.8000, 18.0000,  0, 255, 255
L 200.1000, -219.8000, 18.0000,  199.9000, -216.7000, 18.0000,  0, 255, 255
L 199.9000, -216.7000, 18.0000,  219.4000, -215.5000, 18.2000,  0, 255, 255
L 219.4000, -215.5000, 18.2000,  219.5000, -218.6000, 18.0000,  0, 255, 255
L 219.5000, -218.6000, 18.0000,  228.0000, -218.1000, 18.0000,  0, 255, 255
L 228.0000, -218.1000, 18.0000,  227.5000, -209.7000, 18.0000,  0, 255, 255
L 227.5000, -209.7000, 18.0000,  219.1000, -211.2000, 18.0000,  0, 255, 255
L 219.1000, -211.2000, 18.0000,  219.2000, -213.3000, 18.0000,  0, 255, 255
L 219.2000, -213.3000, 18.0000,  199.8000, -214.5000, 18.0000,  0, 255, 255
L 199.8000, -214.5000, 18.0000,  199.5000, -211.3000, 18.0000,  0, 255, 255
L 199.5000, -211.3000, 18.0000,  191.1000, -211.9000, 18.0000,  0, 255, 255
L 191.1000, -211.9000, 18.0000,  191.7000, -220.3000, 18.0000,  0, 255, 255
L 191.7000, -220.3000, 18.0000,  194.8000, -220.2000, 18.0000,  0, 255, 255
L 194.8000, -220.2000, 18.0000,  196.0000, -239.6000, 18.0000,  0, 255, 255
L 196.0000, -239.6000, 18.0000,  192.8000, -239.8000, 18.0000,  0, 255, 255
L 192.8000, -239.8000, 18.0000,  193.4000, -248.2000, 18.0000,  0, 255, 255
L 193.4000, -248.2000, 18.0000,  201.8000, -247.7000, 18.0000,  0, 255, 255
L 201.8000, -247.7000, 18.0000,  201.7000, -244.5000, 18.0000,  0, 255, 255
L 201.7000, -244.5000, 18.0000,  221.1000, -243.4000, 18.0000,  0, 255, 255
L 221.1000, -243.4000, 18.0000,  221.3000, -246.5000, 18.0000,  0, 255, 255
L 221.3000, -246.5000, 18.0000,  229.8000, -246.0000, 18.0000,  0, 255, 255
L 229.8000, -246.0000, 18.0000,  229.2000, -237.5000, 18.0000,  0, 255, 255
L 229.2000, -237.5000, 18.0000,  220.7000, -238.1000, 18.0000,  0, 255, 255
L 220.7000, -238.1000, 18.0000,  220.9000, -241.2000, 18.0000,  0, 255, 255
L 220.9000, -241.2000, 18.0000,  201.5000, -242.3000, 18.1000,  0, 255, 255
L 22.9000, -352.8000, -26.0000,  17.4000, -357.9000, -26.0000,  127, 64, 0
L -8.3000, -357.9000, -26.0000,  -13.4000, -352.8000, -26.0000,  127, 64, 0
L 17.4000, -357.9000, -26.0000,  12.5000, -363.2000, -26.0000,  127, 64, 0
L -8.4000, -343.4000, -26.0000,  -5.8000, -338.7000, -26.0000,  127, 64, 0
L 17.2000, -343.4000, -26.0000,  20.2000, -348.1000, -26.0000,  127, 64, 0
L -10.9000, -348.1000, -26.0000,  -8.4000, -343.4000, -26.0000,  127, 64, 0
L 20.2000, -348.1000, -26.0000,  23.1000, -352.7000, -26.0000,  127, 64, 0
L -5.8000, -338.7000, -26.0000,  -3.3000, -334.0000, -26.0000,  127, 64, 0
L 14.3000, -338.7000, -26.0000,  17.2000, -343.4000, -26.0000,  127, 64, 0
L -8.2000, -341.9000, 4.2000,  -10.9000, -346.6000, 6.6000,  127, 64, 0
L 16.9000, -341.9000, 4.2000,  14.1000, -337.1000, 1.7000,  127, 64, 0
L -10.9000, -346.6000, 6.6000,  -14.3000, -352.5000, 9.0000,  127, 64, 0
L 19.8000, -346.6000, 6.6000,  16.9000, -341.9000, 4.2000,  127, 64, 0
L -5.6000, -337.1000, 1.7000,  -8.2000, -341.9000, 4.2000,  127, 64, 0
L 14.1000, -337.1000, 1.7000,  11.2000, -332.5000, -0.6000,  127, 64, 0
L -1.4000, -358.1000, 33.0000,  -2.8000, -360.2000, 33.0000,  127, 64, 0
L -0.9000, -343.6000, 33.0000,  0.2000, -346.3000, 33.0000,  127, 64, 0
L 1.2000, -348.9000, 33.0000,  2.3000, -351.5000, 33.0000,  127, 64, 0
L -3.0000, -338.4000, 33.0000,  -1.9000, -341.0000, 33.0000,  127, 64, 0
L 0.2000, -346.3000, 33.0000,  1.2000, -348.9000, 33.0000,  127, 64, 0
L -1.9000, -341.0000, 33.0000,  -0.9000, -343.6000, 33.0000,  127, 64, 0
L 2.3000, -351.5000, 33.0000,  2.6000, -352.4000, 33.0000,  127, 64, 0
L 1.4000, -354.1000, 33.0000,  0.0000, -356.1000, 33.0000,  127, 64, 0
L 0.0000, -356.1000, 33.0000,  -1.4000, -358.1000, 33.0000,  127, 64, 0
L -2.8000, -360.2000, 33.0000,  -4.3000, -362.3000, 33.0000,  127, 64, 0
L 125.5000, 26.4000, 1.0000,  128.6000, 26.4000, 1.0000,  0, 255, 255
L 117.4000, 26.4000, 1.0000,  88.6000, 26.4000, 1.0000,  0, 255, 255
L 125.5000, 9.6000, 1.0000,  128.7000, 9.6000, 1.0000,  0, 255, 255
L 89.5000, 9.5000, 1.0000,  117.4000, 9.6000, 1.0000,  0, 255, 255
L 125.5000, 26.4000, 1.0000,  125.5000, 22.4000, 1.0000,  0, 255, 255
L 117.4000, 9.6000, 1.0000,  117.4000, 13.6000, 1.0000,  0, 255, 255
L 117.4000, 22.4000, 1.0000,  117.4000, 26.4000, 1.0000,  0, 255, 255
L 125.5000, 13.6000, 1.0000,  125.5000, 9.6000, 1.0000,  0, 255, 255
L 117.4000, 13.6000, 1.0000,  121.4000, 13.6000, 1.0000,  0, 255, 255
L 117.4000, 22.4000, 1.0000,  121.4000, 22.4000, 1.0000,  0, 255, 255
L 117.4000, 19.5000, 1.0000,  117.4000, 16.5000, 1.0000,  205, 133, 63
L 121.4000, 22.4000, 1.0000,  125.5000, 22.4000, 1.0000,  0, 255, 255
L 121.4000, 22.4000, 1.0000,  121.4000, 19.5000, 1.0000,  205, 133, 63
L 117.4000, 19.5000, 1.0000,  125.5000, 19.5000, 1.0000,  205, 133, 63
L 117.4000, 16.5000, 1.0000,  121.4000, 16.5000, 1.0000,  205, 133, 63
L 121.4000, 16.5000, 1.0000,  125.5000, 16.5000, 1.0000,  205, 133, 63
L 121.4000, 13.6000, 1.0000,  125.5000, 13.6000, 1.0000,  0, 255, 255
L 121.4000, 16.5000, 1.0000,  121.4000, 13.6000, 1.0000,  205, 133, 63
L 125.5000, 19.5000, 1.0000,  125.5000, 16.5000, 1.0000,  205, 133, 63
L 10.0000, 244.0000, 6.0000,  -7.0000, 244.0000, 6.0000,  255, 255, 0
L -15.0000, 241.0000, -71.0000,  -7.0000, 244.0000, -71.0000,  255, 255, 0
L 14.0000, 241.0000, -71.0000,  10.0000, 244.0000, -71.0000,  255, 255, 0
L 14.0000, 241.0000, 9.0000,  10.0000, 244.0000, 6.0000,  255, 255, 0
L -7.0000, 244.0000, 6.0000,  -15.0000, 241.0000, 9.0000,  255, 255, 0
L 10.0000, 244.0000, -71.0000,  -7.0000, 244.0000, -71.0000,  255, 255, 0
L 0.0000, 233.0000, -71.0000,  14.0000, 241.0000, -71.0000,  255, 255, 0
L 14.0000, 241.0000, 9.0000,  0.0000, 233.0000, 9.0000,  255, 255, 0
L 0.0000, 233.0000, -71.0000,  -15.0000, 241.0000, -71.0000,  255, 255, 0
L 0.0000, 233.0000, 9.0000,  -15.0000, 241.0000, 9.0000,  255, 255, 0
L 0.0000, 233.0000, -71.0000,  0.0000, 233.0000, 9.0000,  255, 255, 0
L 14.0000, 241.0000, 9.0000,  14.0000, 241.0000, -71.0000,  255, 255, 0
L 10.0000, 244.0000, 6.0000,  10.0000, 244.0000, -71.0000,  255, 255, 0
L -7.0000, 244.0000, 6.0000,  -7.0000, 244.0000, -71.0000,  255, 255, 0
L -15.0000, 241.0000, 9.0000,  -15.0000, 241.0000, -71.0000,  255, 255, 0
L -28.6000, 145.2000, 2.0000,  -28.3000, 157.9000, 2.0000,  0, 255, 255
L -21.4000, 226.2000, 2.0000,  -21.7000, 214.0000, 2.0000,  0, 255, 255
L -21.4000, 191.4000, 2.0000,  -21.5000, 179.6000, 2.0000,  0, 255, 255
L -28.6000, 145.2000, 2.0000,  -22.2000, 145.2000, 2.0000,  0, 255, 255
L -22.2000, 145.2000, 2.0000,  -22.2000, 157.9000, 2.0000,  0, 255, 255
L -28.3000, 157.9000, 2.0000,  -22.2000, 157.9000, 2.0000,  0, 255, 255
L -21.5000, 179.6000, 2.0000,  -28.5000, 179.6000, 2.0000,  0, 255, 255
L -28.5000, 179.6000, 2.0000,  -28.5000, 191.4000, 2.0000,  0, 255, 255
L -21.4000, 191.4000, 2.0000,  -28.5000, 191.4000, 2.0000,  0, 255, 255
L -21.7000, 214.0000, 2.0000,  -27.6000, 214.0000, 2.0000,  0, 255, 255
L -21.4000, 226.2000, 2.0000,  -27.6000, 226.2000, 2.0000,  0, 255, 255
L -27.6000, 226.2000, 2.0000,  -27.6000, 214.0000, 2.0000,  0, 255, 255
L 21.4000, 214.0000, 2.0000,  28.6000, 214.0000, 2.0000,  0, 255, 255
L 28.6000, 226.3000, 2.0000,  28.6000, 215.7000, 2.0000,  0, 255, 255
L 28.6000, 215.7000, 2.0000,  28.6000, 214.0000, 2.0000,  0, 255, 255
L 21.4000, 226.2000, 2.0000,  28.6000, 226.3000, 2.0000,  0, 255, 255
L 21.4000, 214.0000, 2.0000,  21.4000, 226.2000, 2.0000,  0, 255, 255
L 21.4000, 191.4000, 2.0000,  28.6000, 191.4000, 2.0000,  0, 255, 255
L 21.4000, 179.6000, 2.0000,  28.6000, 179.6000, 2.0000,  0, 255, 255
L 21.4000, 191.4000, 2.0000,  21.4000, 179.6000, 2.0000,  0, 255, 255
L 28.6000, 157.9000, 2.0000,  28.6000, 145.2000, 2.0000,  0, 255, 255
L 21.4000, 157.9000, 2.0000,  21.4000, 145.2000, 2.0000,  0, 255, 255
L 21.4000, 157.9000, 2.0000,  28.6000, 157.9000, 2.0000,  0, 255, 255
L 21.4000, 145.2000, 2.0000,  28.6000, 145.2000, 2.0000,  0, 255, 255
L 28.6000, 191.4000, 2.0000,  28.6000, 179.6000, 2.0000,  0, 255, 255
L 13.6000, 100.5000, 2.0000,  13.6000, 97.5000, 2.0000,  0, 255, 255
L -12.7000, 100.5000, 2.0000,  -12.7000, 97.5000, 2.0000,  0, 255, 255
L -12.7000, 90.5000, 2.0000,  -17.4000, 90.4000, 2.0000,  0, 255, 255
L -17.0000, 100.5000, 2.0000,  -15.0000, 100.5000, 2.0000,  0, 255, 255
L 13.6000, 100.5000, 2.0000,  17.4000, 100.5000, 2.0000,  0, 255, 255
L -15.0000, 100.5000, 2.0000,  -12.7000, 100.5000, 2.0000,  0, 255, 255
L 17.4000, 90.4000, 2.0000,  17.4000, 86.8000, 2.0000,  0, 255, 255
L 17.4000, 90.4000, 2.0000,  13.6000, 90.4000, 2.0000,  0, 255, 255
L -12.7000, 97.5000, 2.0000,  -12.7000, 90.5000, 2.0000,  0, 255, 255
L 13.6000, 97.5000, 2.0000,  13.6000, 90.4000, 2.0000,  0, 255, 255
L -82.0000, -459.8000, 15.1000,  -78.1000, -459.8000, 12.9000,  127, 64, 0
L -81.6000, -472.0000, 15.0000,  -85.6000, -472.0000, 17.3000,  127, 64, 0
L -97.4000, -460.0000, 24.1000,  -93.6000, -459.9000, 21.8000,  127, 64, 0
L -97.3000, -471.9000, 24.0000,  -101.2000, -471.8000, 26.3000,  127, 64, 0
L -105.2000, -460.0000, 28.5000,  -101.3000, -460.0000, 26.3000,  127, 64, 0
L -105.1000, -471.8000, 28.5000,  -108.9000, -471.7000, 30.8000,  127, 64, 0
L -109.0000, -460.1000, 30.8000,  -105.2000, -460.0000, 28.5000,  127, 64, 0
L -108.9000, -471.7000, 30.8000,  -112.8000, -471.7000, 33.0000,  127, 64, 0
L -101.3000, -460.0000, 26.3000,  -97.4000, -460.0000, 24.1000,  127, 64, 0
L -101.2000, -471.8000, 26.3000,  -105.1000, -471.8000, 28.5000,  127, 64, 0
L -89.7000, -459.9000, 19.6000,  -85.8000, -459.8000, 17.3000,  127, 64, 0
L -89.5000, -471.9000, 19.5000,  -97.3000, -471.9000, 24.0000,  127, 64, 0
L -66.5000, -459.6000, 6.2000,  -62.6000, -459.6000, 3.9000,  127, 64, 0
L -66.1000, -472.2000, 6.0000,  -70.3000, -472.1000, 8.5000,  127, 64, 0
