L 1282.2999, 1203.2000, -8.0000,  1288.2000, 1203.2000, -8.0000,  205, 133, 63
L 1253.3999, 1157.7000, -8.0000,  1253.3999, 1161.7999, -8.0000,  0, 0, 0
L 1270.5000, 1161.7999, -8.0000,  1265.0000, 1161.7999, -8.0000,  0, 0, 0
L 1265.0000, 1157.7000, -8.0000,  1253.3999, 1157.7000, -8.0000,  0, 0, 0
L 1305.2000, 1157.7000, -8.0000,  1305.2000, 1161.7999, -8.0000,  0, 0, 0
L 1270.5000, 1201.2999, -8.0000,  1265.7000, 1201.2999, -8.0000,  0, 0, 0
L 1276.3999, 1201.2999, -8.0000,  1282.2999, 1201.2999, -8.0000,  205, 133, 63
L 1288.2000, 1201.2999, -8.0000,  1293.0000, 1201.2999, -8.0000,  0, 0, 0
L 1276.3999, 1205.2000, -8.0000,  1282.2999, 1205.2000, -8.0000,  205, 133, 63
L 1305.2000, 1157.7000, -8.0000,  1293.6000, 1157.7000, -8.0000,  0, 0, 0
L 1282.2999, 1201.2999, -8.0000,  1282.2999, 1203.2000, -8.0000,  205, 133, 63
L 1270.5000, 1203.2000, -8.0000,  1270.5000, 1205.2000, -8.0000,  0, 0, 0
L 1282.2999, 1203.2000, -8.0000,  1282.2999, 1205.2000, -8.0000,  205, 133, 63
L 1270.5000, 1203.2000, -8.0000,  1276.3999, 1203.2000, -8.0000,  205, 133, 63
L 1270.5000, 1205.2000, -8.0000,  1265.0000, 1205.2000, -8.0000,  0, 0, 0
L 1270.5000, 1202.3999, -8.0000,  1270.5000, 1203.2000, -8.0000,  0, 0, 0
L 1265.0000, 1157.7000, -8.0000,  1265.0000, 1161.7999, -8.0000,  0, 0, 0
L 1288.1000, 1165.7000, -8.0000,  1288.1000, 1161.7999, -8.0000,  0, 0, 0
L 1270.5000, 1201.2999, -8.0000,  1270.5000, 1202.3999, -8.0000,  0, 0, 0
L 1270.5000, 1165.7000, -8.0000,  1270.5000, 1161.7999, -8.0000,  0, 0, 0
L 1270.5000, 1165.7000, -8.0000,  1265.7000, 1165.7000, -8.0000,  0, 0, 0
L 1293.0000, 1201.3999, -8.0000,  1293.0000, 1165.7000, -8.0000,  0, 0, 0
L 1288.2000, 1205.2000, -8.0000,  1293.6000, 1205.2000, -8.0000,  0, 0, 0
L 1276.3999, 1201.2999, -8.0000,  1276.3999, 1203.2000, -8.0000,  205, 133, 63
L 1265.7000, 1165.7000, -8.0000,  1265.7000, 1201.3999, -8.0000,  0, 0, 0
L 1276.3999, 1203.2000, -8.0000,  1276.3999, 1205.2000, -8.0000,  205, 133, 63
L 1224.2999, 1212.7999, -8.0000,  1212.7000, 1212.7999, -8.0000,  0, 0, 0
L 1212.7000, 1208.7000, -8.0000,  1212.7000, 1212.7999, -8.0000,  0, 0, 0
L 1224.2999, 1208.7000, -8.0000,  1224.2999, 1212.7999, -8.0000,  0, 0, 0
L 1265.0000, 1208.7000, -8.0000,  1265.0000, 1205.2000, -8.0000,  0, 0, 0
L 1265.0000, 1208.7000, -8.0000,  1265.0000, 1212.7999, -8.0000,  0, 0, 0
L 1265.0000, 1212.7999, -8.0000,  1253.3999, 1212.7999, -8.0000,  0, 0, 0
L 1253.3999, 1208.7000, -8.0000,  1253.3999, 1212.7999, -8.0000,  0, 0, 0
L 1305.2000, 1208.7000, -8.0000,  1305.2000, 1212.7999, -8.0000,  0, 0, 0
L 1293.6000, 1208.7000, -8.0000,  1293.6000, 1205.2000, -8.0000,  0, 0, 0
L 1293.6000, 1208.7000, -8.0000,  1293.6000, 1212.7999, -8.0000,  0, 0, 0
L 1305.2000, 1212.7999, -8.0000,  1293.6000, 1212.7999, -8.0000,  0, 0, 0
L 1344.7000, 1208.7000, -8.0000,  1344.7000, 1212.7999, -8.0000,  0, 0, 0
L 1344.7000, 1212.7999, -8.0000,  1333.1000, 1212.7999, -8.0000,  0, 0, 0
L 1333.1000, 1208.7000, -8.0000,  1333.1000, 1212.7999, -8.0000,  0, 0, 0
L 1333.1000, 1208.7000, -8.0000,  1305.2000, 1208.7000, -8.0000,  0, 0, 0
L 1445.7000, 1066.6000, -8.0000,  1434.1000, 1066.6000, -8.0000,  0, 0, 0
L 1434.1000, 1054.8999, -8.0000,  1434.1000, 1066.6000, -8.0000,  0, 0, 0
L 1434.1000, 1054.8999, -8.0000,  1438.2000, 1054.8999, -8.0000,  0, 0, 0
L 1445.7000, 1065.2999, -8.0000,  1445.7000, 1066.6000, -8.0000,  0, 0, 0
L 1445.7000, 1065.2000, -8.0000,  1445.7000, 1065.2999, -8.0000,  0, 0, 0
L 1445.8999, 1095.0000, -8.0000,  1434.2000, 1095.0000, -8.0000,  0, 0, 0
L 1434.2000, 1106.6000, -8.0000,  1434.2000, 1095.0000, -8.0000,  0, 0, 0
L 1434.2000, 1106.6000, -8.0000,  1438.2000, 1106.6000, -8.0000,  0, 0, 0
L 1445.8999, 1095.0000, -8.0000,  1445.8999, 1099.1000, -8.0000,  0, 0, 0
L 1313.8999, 1117.5000, -8.0000,  1313.8999, 1129.2000, -8.0000,  0, 0, 0
L 1313.8999, 1117.5000, -8.0000,  1318.0000, 1117.5000, -8.0000,  0, 0, 0
L 1325.5000, 1129.2000, -8.0000,  1313.8999, 1129.2000, -8.0000,  0, 0, 0
L 1325.5000, 1125.0000, -8.0000,  1325.3999, 1125.0000, -8.0000,  0, 0, 0
L 1325.5000, 1125.0000, -8.0000,  1325.5000, 1129.2000, -8.0000,  0, 0, 0
L 1313.8999, 1157.7000, -8.0000,  1313.7999, 1161.7999, -8.0000,  0, 0, 0
L 1325.5000, 1157.7000, -8.0000,  1325.5000, 1161.7999, -8.0000,  0, 0, 0
L 1325.5000, 1157.7000, -8.0000,  1313.8999, 1157.7000, -8.0000,  0, 0, 0
L 1325.3999, 1008.8000, -8.0000,  1313.7999, 1008.8000, -8.0000,  0, 0, 0
L 1325.3999, 1004.6000, -8.0000,  1325.3999, 1008.8000, -8.0000,  0, 0, 0
L 1313.7999, 1004.6000, -8.0000,  1313.7999, 1008.8000, -8.0000,  0, 0, 0
L 1313.7999, 1004.6000, -8.0000,  1305.2000, 1004.6000, -8.0000,  0, 0, 0
L 1253.5000, 958.6000, -8.0000,  1253.5000, 954.5000, -8.0000,  0, 0, 0
L 1276.3999, 964.0000, -8.0000,  1276.3999, 962.1000, -8.0000,  205, 133, 63
L 1293.1000, 1001.5000, -8.0000,  1288.2000, 1001.5000, -8.0000,  0, 0, 0
L 1288.2000, 964.0000, -8.0000,  1288.2000, 962.1000, -8.0000,  0, 0, 0
L 1288.2000, 966.0000, -8.0000,  1288.2000, 964.0000, -8.0000,  0, 0, 0
L 1265.1000, 957.9000, -8.0000,  1265.1000, 958.6000, -8.0000,  0, 0, 0
L 1270.5000, 966.0000, -8.0000,  1265.7000, 966.0000, -8.0000,  0, 0, 0
L 1288.2000, 966.0000, -8.0000,  1293.0000, 966.0000, -8.0000,  0, 0, 0
L 1293.7000, 957.9000, -8.0000,  1293.7000, 962.1000, -8.0000,  0, 0, 0
L 1276.3999, 962.1000, -8.0000,  1282.2999, 962.1000, -8.0000,  205, 133, 63
L 1276.3999, 966.0000, -8.0000,  1282.2999, 966.0000, -8.0000,  205, 133, 63
L 1282.2999, 966.0000, -8.0000,  1282.2999, 964.0000, -8.0000,  205, 133, 63
L 1270.5000, 964.0000, -8.0000,  1270.5000, 962.1000, -8.0000,  0, 0, 0
L 1282.2999, 964.0000, -8.0000,  1288.2000, 964.0000, -8.0000,  205, 133, 63
L 1270.5000, 964.0000, -8.0000,  1276.3999, 964.0000, -8.0000,  205, 133, 63
L 1282.2999, 964.0000, -8.0000,  1282.2999, 962.1000, -8.0000,  205, 133, 63
L 1265.1000, 958.6000, -8.0000,  1265.1000, 962.1000, -8.0000,  0, 0, 0
L 1265.1000, 958.6000, -8.0000,  1265.1000, 954.5000, -8.0000,  0, 0, 0
L 1270.5000, 962.1000, -8.0000,  1265.1000, 962.1000, -8.0000,  0, 0, 0
L 1288.2000, 962.1000, -8.0000,  1293.7000, 962.1000, -8.0000,  0, 0, 0
L 1270.5000, 964.9000, -8.0000,  1270.5000, 964.0000, -8.0000,  0, 0, 0
L 1288.2000, 1001.5000, -8.0000,  1288.2000, 1005.5000, -8.0000,  0, 0, 0
L 1270.5000, 1001.5000, -8.0000,  1270.5000, 1005.5000, -8.0000,  0, 0, 0
L 1305.2000, 954.5000, -8.0000,  1293.6000, 954.5000, -8.0000,  0, 0, 0
L 1270.5000, 966.0000, -8.0000,  1270.5000, 964.9000, -8.0000,  0, 0, 0
L 1270.5000, 1001.5000, -8.0000,  1265.7000, 1001.5000, -8.0000,  0, 0, 0
L 1305.2000, 958.6000, -8.0000,  1305.2000, 954.5000, -8.0000,  0, 0, 0
L 1293.1000, 965.9000, -8.0000,  1293.1000, 1001.5000, -8.0000,  0, 0, 0
L 1276.3999, 966.0000, -8.0000,  1276.3999, 964.0000, -8.0000,  205, 133, 63
L 1265.1000, 954.5000, -8.0000,  1253.5000, 954.5000, -8.0000,  0, 0, 0
L 1293.6000, 958.6000, -8.0000,  1293.6000, 954.5000, -8.0000,  0, 0, 0
L 1265.7000, 1001.5000, -8.0000,  1265.7000, 965.9000, -8.0000,  0, 0, 0
L 1293.6000, 1284.8999, -8.0000,  1293.6000, 1285.6000, -8.0000,  0, 0, 0
L 1270.5000, 1291.0000, -8.0000,  1270.5000, 1289.0000, -8.0000,  0, 0, 0
L 1288.2000, 1291.0000, -8.0000,  1288.2000, 1289.0000, -8.0000,  0, 0, 0
L 1270.5000, 1293.0000, -8.0000,  1265.7000, 1293.0000, -8.0000,  0, 0, 0
L 1276.3999, 1289.0000, -8.0000,  1282.2999, 1289.0000, -8.0000,  205, 133, 63
L 1282.2999, 1291.0000, -8.0000,  1282.2999, 1289.0000, -8.0000,  205, 133, 63
L 1276.3999, 1293.0000, -8.0000,  1276.3999, 1291.0000, -8.0000,  205, 133, 63
L 1265.0000, 1281.3999, -8.0000,  1253.3999, 1281.3999, -8.0000,  0, 0, 0
L 1282.2999, 1291.0000, -8.0000,  1288.2000, 1291.0000, -8.0000,  205, 133, 63
L 1288.2000, 1293.0000, -8.0000,  1288.2000, 1291.0000, -8.0000,  0, 0, 0
L 1265.0000, 1285.6000, -8.0000,  1265.0000, 1284.8999, -8.0000,  0, 0, 0
L 1276.3999, 1291.0000, -8.0000,  1276.3999, 1289.0000, -8.0000,  205, 133, 63
L 1288.2000, 1289.0000, -8.0000,  1293.6000, 1289.0000, -8.0000,  0, 0, 0
L 1305.2000, 1285.6000, -8.0000,  1305.2000, 1281.3999, -8.0000,  0, 0, 0
L 1293.0000, 1292.8999, -8.0000,  1293.0000, 1293.0000, -8.0000,  0, 0, 0
L 1288.2000, 1293.0000, -8.0000,  1293.0000, 1293.0000, -8.0000,  0, 0, 0
L 1270.5000, 1291.8999, -8.0000,  1270.5000, 1291.0000, -8.0000,  0, 0, 0
L 1270.5000, 1293.0000, -8.0000,  1270.5000, 1291.8999, -8.0000,  0, 0, 0
L 1282.2999, 1293.0000, -8.0000,  1282.2999, 1291.0000, -8.0000,  205, 133, 63
L 1270.5000, 1291.0000, -8.0000,  1276.3999, 1291.0000, -8.0000,  205, 133, 63
L 1276.3999, 1293.0000, -8.0000,  1282.2999, 1293.0000, -8.0000,  205, 133, 63
L 1265.0000, 1284.8999, -8.0000,  1265.0000, 1281.3999, -8.0000,  0, 0, 0
L 1305.2000, 1281.3999, -8.0000,  1293.6000, 1281.3999, -8.0000,  0, 0, 0
L 1265.0000, 1284.8999, -8.0000,  1265.0000, 1289.0000, -8.0000,  0, 0, 0
L 1270.5000, 1289.0000, -8.0000,  1265.0000, 1289.0000, -8.0000,  0, 0, 0
L 1293.6000, 1285.6000, -8.0000,  1293.6000, 1289.0000, -8.0000,  0, 0, 0
L 1293.6000, 1285.6000, -8.0000,  1293.6000, 1281.3999, -8.0000,  0, 0, 0
L 1270.3999, 1291.8999, -8.0000,  1270.5000, 1291.8999, -8.0000,  205, 133, 63
L 1253.3999, 1285.6000, -8.0000,  1253.3999, 1281.3999, -8.0000,  0, 0, 0
L 1173.2999, 1284.8999, -8.0000,  1173.2999, 1289.0000, -8.0000,  0, 0, 0
L 1156.0000, 1289.0000, -8.0000,  1161.8999, 1289.0000, -8.0000,  205, 133, 63
L 1150.1000, 1291.0000, -8.0000,  1150.1000, 1289.0000, -8.0000,  0, 0, 0
L 1144.7000, 1284.8999, -8.0000,  1144.7000, 1285.6000, -8.0000,  0, 0, 0
L 1156.0000, 1291.0000, -8.0000,  1156.0000, 1289.0000, -8.0000,  205, 133, 63
L 1156.0000, 1293.0000, -8.0000,  1161.8999, 1293.0000, -8.0000,  205, 133, 63
L 1161.8999, 1291.0000, -8.0000,  1161.8999, 1289.0000, -8.0000,  205, 133, 63
L 1150.1000, 1291.8999, -8.0000,  1150.1000, 1291.0000, -8.0000,  0, 0, 0
L 1173.2000, 1285.6000, -8.0000,  1173.2000, 1281.3999, -8.0000,  0, 0, 0
L 1167.7999, 1289.0000, -8.0000,  1173.2999, 1289.0000, -8.0000,  0, 0, 0
L 1161.8999, 1291.0000, -8.0000,  1167.7999, 1291.0000, -8.0000,  205, 133, 63
L 1184.7999, 1281.3999, -8.0000,  1173.2000, 1281.3999, -8.0000,  0, 0, 0
L 1156.0000, 1293.0000, -8.0000,  1156.0000, 1291.0000, -8.0000,  205, 133, 63
L 1161.8999, 1293.0000, -8.0000,  1161.8999, 1291.0000, -8.0000,  205, 133, 63
L 1184.7999, 1285.6000, -8.0000,  1184.7999, 1281.3999, -8.0000,  0, 0, 0
L 1167.7999, 1291.0000, -8.0000,  1167.7999, 1289.0000, -8.0000,  0, 0, 0
L 1145.2999, 1293.0000, -8.0000,  1145.2999, 1292.8999, -8.0000,  0, 0, 0
L 1150.1000, 1293.0000, -8.0000,  1145.2999, 1293.0000, -8.0000,  0, 0, 0
L 1167.7999, 1293.0000, -8.0000,  1172.6000, 1293.0000, -8.0000,  0, 0, 0
L 1167.7999, 1293.0000, -8.0000,  1167.7999, 1291.0000, -8.0000,  0, 0, 0
L 1150.1000, 1291.0000, -8.0000,  1156.0000, 1291.0000, -8.0000,  205, 133, 63
L 1133.1000, 1285.6000, -8.0000,  1133.1000, 1281.3999, -8.0000,  0, 0, 0
L 1150.1000, 1293.0000, -8.0000,  1150.1000, 1291.8999, -8.0000,  0, 0, 0
L 1150.1000, 1289.0000, -8.0000,  1144.7000, 1289.0000, -8.0000,  0, 0, 0
L 1144.7000, 1285.6000, -8.0000,  1144.7000, 1289.0000, -8.0000,  0, 0, 0
L 1144.7000, 1285.6000, -8.0000,  1144.7000, 1281.3999, -8.0000,  0, 0, 0
L 1144.7000, 1281.3999, -8.0000,  1133.1000, 1281.3999, -8.0000,  0, 0, 0
L 1041.8999, 1225.2999, -8.0000,  1037.0000, 1225.2999, -8.0000,  0, 0, 0
L 1019.3000, 1225.2999, -8.0000,  1014.5000, 1225.2999, -8.0000,  0, 0, 0
L 1037.0000, 1225.2999, -8.0000,  1037.0000, 1229.2000, -8.0000,  0, 0, 0
L 1019.3000, 1229.2000, -8.0000,  1013.9000, 1229.2000, -8.0000,  0, 0, 0
L 1019.3000, 1225.2999, -8.0000,  1019.3000, 1229.2000, -8.0000,  0, 0, 0
L 1042.3999, 1229.2000, -8.0000,  1037.0000, 1229.2000, -8.0000,  0, 0, 0
L 1054.0000, 1233.3999, -8.0000,  1042.3999, 1233.3999, -8.0000,  0, 0, 0
L 1054.0000, 1229.2000, -8.0000,  1054.0000, 1233.3999, -8.0000,  0, 0, 0
L 1042.3999, 1229.2000, -8.0000,  1042.3999, 1233.3999, -8.0000,  0, 0, 0
L 1423.7000, 934.6000, -8.0000,  1423.7000, 946.2000, -8.0000,  0, 0, 0
L 1423.7000, 946.2000, -8.0000,  1427.7999, 946.2000, -8.0000,  0, 0, 0
L 1423.7000, 934.6000, -8.0000,  1427.7999, 934.6000, -8.0000,  0, 0, 0
L 1423.7000, 894.4000, -8.0000,  1423.7000, 906.0000, -8.0000,  0, 0, 0
L 1423.7000, 906.0000, -8.0000,  1427.7000, 906.0000, -8.0000,  0, 0, 0
L 1423.7000, 894.4000, -8.0000,  1427.7999, 894.4000, -8.0000,  0, 0, 0
L 1427.7999, 929.2000, -8.0000,  1427.7999, 934.6000, -8.0000,  0, 0, 0
L 1429.7000, 911.5000, -8.0000,  1427.7000, 911.5000, -8.0000,  0, 0, 0
L 1431.6000, 911.5000, -8.0000,  1430.5000, 911.5000, -8.0000,  0, 0, 0
L 1431.6000, 911.5000, -8.0000,  1431.6000, 906.7000, -8.0000,  0, 0, 0
L 1429.7999, 923.3000, -8.0000,  1427.7999, 923.3000, -8.0000,  205, 133, 63
L 1431.7000, 929.2000, -8.0000,  1429.7999, 929.2000, -8.0000,  0, 0, 0
L 1429.7999, 929.2000, -8.0000,  1427.7999, 929.2000, -8.0000,  0, 0, 0
L 1429.7000, 911.5000, -8.0000,  1429.7000, 917.4000, -8.0000,  205, 133, 63
L 1431.7000, 923.3000, -8.0000,  1429.7999, 923.3000, -8.0000,  205, 133, 63
L 1431.6000, 917.4000, -8.0000,  1429.7000, 917.4000, -8.0000,  205, 133, 63
L 1429.7999, 923.3000, -8.0000,  1429.7999, 929.2000, -8.0000,  205, 133, 63
L 1431.6000, 917.4000, -8.0000,  1431.7000, 923.3000, -8.0000,  205, 133, 63
L 1431.7000, 929.2000, -8.0000,  1431.7000, 934.0000, -8.0000,  0, 0, 0
L 1427.7000, 917.4000, -8.0000,  1427.7999, 923.3000, -8.0000,  205, 133, 63
L 1430.5000, 911.5000, -8.0000,  1429.7000, 911.5000, -8.0000,  0, 0, 0
L 1427.7000, 911.5000, -8.0000,  1427.7000, 906.0000, -8.0000,  0, 0, 0
L 1429.7000, 917.4000, -8.0000,  1427.7000, 917.4000, -8.0000,  205, 133, 63
L 1427.7000, 906.0000, -8.0000,  1427.7999, 906.0000, -8.0000,  0, 0, 0
L 1457.7000, 911.4000, -8.0000,  1461.6000, 911.4000, -8.0000,  0, 0, 0
L 1457.7999, 929.0000, -8.0000,  1461.7000, 929.0000, -8.0000,  0, 0, 0
L 1457.7999, 933.9000, -8.0000,  1457.7999, 929.0000, -8.0000,  0, 0, 0
L 1457.7000, 911.4000, -8.0000,  1457.7000, 906.6000, -8.0000,  0, 0, 0
L 1461.6000, 911.4000, -8.0000,  1461.6000, 905.9000, -8.0000,  0, 0, 0
L 1461.7000, 934.5000, -8.0000,  1461.7000, 929.0000, -8.0000,  0, 0, 0
L 1465.7999, 934.5000, -8.0000,  1465.7999, 946.2000, -8.0000,  0, 0, 0
L 1461.6000, 934.5000, -8.0000,  1465.7999, 934.5000, -8.0000,  0, 0, 0
L 1461.6000, 946.2000, -8.0000,  1465.7999, 946.2000, -8.0000,  0, 0, 0
L 1461.6000, 905.9000, -8.0000,  1465.6000, 905.9000, -8.0000,  0, 0, 0
L 1465.6000, 901.7000, -8.0000,  1465.6000, 905.9000, -8.0000,  0, 0, 0
L 1265.0000, 1008.8000, -8.0000,  1253.3999, 1008.8000, -8.0000,  0, 0, 0
L 1253.3999, 1004.6000, -8.0000,  1253.3999, 1008.8000, -8.0000,  0, 0, 0
L 1305.2000, 1004.6000, -8.0000,  1305.2000, 1008.8000, -8.0000,  0, 0, 0
L 1305.2000, 1008.8000, -8.0000,  1293.6000, 1008.8000, -8.0000,  0, 0, 0
L 1293.6000, 1005.5000, -8.0000,  1293.6000, 1008.8000, -8.0000,  0, 0, 0
L 1288.2000, 1005.5000, -8.0000,  1293.6000, 1005.5000, -8.0000,  0, 0, 0
L 1270.5000, 1005.5000, -8.0000,  1265.1000, 1005.5000, -8.0000,  0, 0, 0
L 1265.0000, 1005.5000, -8.0000,  1265.0000, 1008.8000, -8.0000,  0, 0, 0
L 1265.1000, 1005.5000, -8.0000,  1265.0000, 1005.5000, -8.0000,  0, 0, 0
L 1427.7999, 1273.2000, -8.0000,  1427.7999, 1281.5000, -8.0000,  0, 0, 0
L 1423.6000, 1285.6000, -8.0000,  1423.6000, 1281.5000, -8.0000,  0, 0, 0
L 1427.7999, 1281.5000, -8.0000,  1423.6000, 1281.5000, -8.0000,  0, 0, 0
L 1423.7000, 1261.6000, -8.0000,  1423.7000, 1273.2000, -8.0000,  0, 0, 0
L 1429.7000, 1238.5000, -8.0000,  1427.7000, 1238.5000, -8.0000,  0, 0, 0
L 1423.7000, 1221.3999, -8.0000,  1423.7000, 1233.0000, -8.0000,  0, 0, 0
L 1457.7000, 1233.6000, -8.0000,  1431.6000, 1233.7000, -8.0000,  0, 0, 0
L 1423.7000, 1233.0000, -8.0000,  1427.7000, 1233.0000, -8.0000,  0, 0, 0
L 1427.7999, 1256.2000, -8.0000,  1427.7999, 1261.6000, -8.0000,  0, 0, 0
L 1427.7000, 1233.0000, -8.0000,  1427.7999, 1233.0000, -8.0000,  0, 0, 0
L 1423.7000, 1273.2000, -8.0000,  1427.7999, 1273.2000, -8.0000,  0, 0, 0
L 1431.7000, 1261.0000, -8.0000,  1457.7000, 1260.8999, -8.0000,  0, 0, 0
L 1431.6000, 1244.3999, -8.0000,  1431.7000, 1250.2999, -8.0000,  205, 133, 63
L 1429.7999, 1256.2000, -8.0000,  1427.7999, 1256.2000, -8.0000,  0, 0, 0
L 1429.7000, 1238.5000, -8.0000,  1429.7000, 1244.3999, -8.0000,  205, 133, 63
L 1427.7000, 1244.3999, -8.0000,  1427.7999, 1250.2999, -8.0000,  205, 133, 63
L 1457.7000, 1238.3999, -8.0000,  1457.7000, 1233.6000, -8.0000,  0, 0, 0
L 1457.7999, 1256.0000, -8.0000,  1461.7000, 1256.0000, -8.0000,  0, 0, 0
L 1430.5000, 1238.5000, -8.0000,  1429.7000, 1238.5000, -8.0000,  0, 0, 0
L 1457.7000, 1238.3999, -8.0000,  1461.6000, 1238.3999, -8.0000,  0, 0, 0
L 1431.6000, 1238.5000, -8.0000,  1430.5000, 1238.5000, -8.0000,  0, 0, 0
L 1461.6000, 1238.3999, -8.0000,  1461.6000, 1232.8999, -8.0000,  0, 0, 0
L 1461.7000, 1261.5000, -8.0000,  1461.7000, 1256.0000, -8.0000,  0, 0, 0
L 1423.7000, 1261.6000, -8.0000,  1427.7999, 1261.6000, -8.0000,  0, 0, 0
L 1457.7999, 1260.8999, -8.0000,  1457.7999, 1256.0000, -8.0000,  0, 0, 0
L 1431.6000, 1238.5000, -8.0000,  1431.6000, 1233.7000, -8.0000,  0, 0, 0
L 1431.7000, 1250.2999, -8.0000,  1429.7999, 1250.2999, -8.0000,  205, 133, 63
L 1429.7999, 1250.2999, -8.0000,  1429.7999, 1256.2000, -8.0000,  205, 133, 63
L 1427.7000, 1238.5000, -8.0000,  1427.7000, 1233.0000, -8.0000,  0, 0, 0
L 1431.7000, 1256.2000, -8.0000,  1431.7000, 1261.0000, -8.0000,  0, 0, 0
L 1429.7000, 1244.3999, -8.0000,  1427.7000, 1244.3999, -8.0000,  205, 133, 63
L 1431.7000, 1256.2000, -8.0000,  1429.7999, 1256.2000, -8.0000,  0, 0, 0
L 1429.7999, 1250.2999, -8.0000,  1427.7999, 1250.2999, -8.0000,  205, 133, 63
L 1431.6000, 1244.3999, -8.0000,  1429.7000, 1244.3999, -8.0000,  205, 133, 63
L 1427.7999, 1221.2999, -8.0000,  1423.7000, 1221.3999, -8.0000,  0, 0, 0
L 1465.7000, 1265.6000, -8.0000,  1465.7000, 1261.5000, -8.0000,  0, 0, 0
L 1461.6000, 1261.5000, -8.0000,  1465.7000, 1261.5000, -8.0000,  0, 0, 0
L 1461.6000, 1232.8999, -8.0000,  1465.7999, 1232.8999, -8.0000,  0, 0, 0
L 1461.6000, 1221.2999, -8.0000,  1465.7999, 1221.2999, -8.0000,  0, 0, 0
L 1465.7999, 1221.2999, -8.0000,  1465.7999, 1232.8999, -8.0000,  0, 0, 0
L 1494.2000, 1361.7999, -8.0000,  1505.8999, 1361.7999, -8.0000,  0, 0, 0
L 1501.7999, 1373.3999, -8.0000,  1505.8999, 1373.3999, -8.0000,  0, 0, 0
L 1505.8999, 1373.3999, -8.0000,  1505.8999, 1361.7999, -8.0000,  0, 0, 0
L 1494.2000, 1361.7999, -8.0000,  1494.2000, 1365.8999, -8.0000,  0, 0, 0
L 1137.2000, 1441.8999, -8.0000,  1133.1000, 1442.0000, -8.0000,  0, 0, 0
L 1141.0000, 1465.0000, -8.0000,  1141.1000, 1470.8999, -8.0000,  205, 133, 63
L 1133.1000, 1482.2000, -8.0000,  1133.1000, 1493.7999, -8.0000,  0, 0, 0
L 1158.3999, 1476.7999, -8.0000,  1162.2999, 1476.7999, -8.0000,  0, 0, 0
L 1137.1000, 1465.0000, -8.0000,  1137.2000, 1470.8999, -8.0000,  205, 133, 63
L 1139.1000, 1459.1000, -8.0000,  1139.1000, 1465.0000, -8.0000,  205, 133, 63
L 1139.8999, 1459.1000, -8.0000,  1139.1000, 1459.1000, -8.0000,  0, 0, 0
L 1139.2000, 1476.7999, -8.0000,  1137.2000, 1476.7999, -8.0000,  0, 0, 0
L 1133.1000, 1442.0000, -8.0000,  1133.1000, 1453.6000, -8.0000,  0, 0, 0
L 1133.1000, 1453.6000, -8.0000,  1137.1000, 1453.6000, -8.0000,  0, 0, 0
L 1137.2000, 1476.7999, -8.0000,  1137.2000, 1482.2000, -8.0000,  0, 0, 0
L 1133.1000, 1493.7999, -8.0000,  1137.2000, 1493.7999, -8.0000,  0, 0, 0
L 1139.1000, 1459.1000, -8.0000,  1137.1000, 1459.1000, -8.0000,  0, 0, 0
L 1137.1000, 1453.6000, -8.0000,  1137.2000, 1453.6000, -8.0000,  0, 0, 0
L 1162.2000, 1453.7000, -8.0000,  1166.3999, 1453.7000, -8.0000,  0, 0, 0
L 1158.2999, 1459.2000, -8.0000,  1158.2999, 1454.3999, -8.0000,  0, 0, 0
L 1158.3999, 1481.7000, -8.0000,  1158.3999, 1476.7999, -8.0000,  0, 0, 0
L 1139.2000, 1470.8999, -8.0000,  1139.2000, 1476.7999, -8.0000,  205, 133, 63
L 1141.1000, 1470.8999, -8.0000,  1139.2000, 1470.8999, -8.0000,  205, 133, 63
L 1139.1000, 1465.0000, -8.0000,  1137.1000, 1465.0000, -8.0000,  205, 133, 63
L 1162.2000, 1459.2000, -8.0000,  1162.2000, 1453.7000, -8.0000,  0, 0, 0
L 1141.0000, 1459.1000, -8.0000,  1141.0000, 1454.2999, -8.0000,  0, 0, 0
L 1137.1000, 1459.1000, -8.0000,  1137.1000, 1453.6000, -8.0000,  0, 0, 0
L 1141.1000, 1476.7999, -8.0000,  1141.1000, 1481.6000, -8.0000,  0, 0, 0
L 1158.2999, 1459.2000, -8.0000,  1162.2000, 1459.2000, -8.0000,  0, 0, 0
L 1141.1000, 1476.7999, -8.0000,  1139.2000, 1476.7999, -8.0000,  0, 0, 0
L 1141.0000, 1465.0000, -8.0000,  1139.1000, 1465.0000, -8.0000,  205, 133, 63
L 1162.2999, 1482.2999, -8.0000,  1162.2999, 1476.7999, -8.0000,  0, 0, 0
L 1133.1000, 1482.2000, -8.0000,  1137.2000, 1482.2000, -8.0000,  0, 0, 0
L 1139.2000, 1470.8999, -8.0000,  1137.2000, 1470.8999, -8.0000,  205, 133, 63
L 1162.2000, 1482.2999, -8.0000,  1166.2999, 1482.2999, -8.0000,  0, 0, 0
L 1141.0000, 1459.1000, -8.0000,  1139.8999, 1459.1000, -8.0000,  0, 0, 0
L 1137.2000, 1441.8999, -8.0000,  1137.2000, 1413.5000, -8.0000,  0, 0, 0
L 1166.2999, 1482.2999, -8.0000,  1166.3999, 1486.2999, -8.0000,  0, 0, 0
L 1166.3999, 1453.7000, -8.0000,  1166.5000, 1449.6000, -8.0000,  0, 0, 0
