L -176.8, -279.3, -47.6, -136.5, -289.3, -47.6, 0, 0, 0
L -139.1, -284.9, -47.6, -136.5, -289.3, -47.6, 0, 0, 0
L -139.1, -284.9, -47.6, -132.6, -281.1, -47.6, 0, 0, 0
L -132.6, -281.1, -47.6, -136.3, -274.5, -47.6, 0, 0, 0
L -136.3, -274.5, -47.6, -129.7, -270.7, -47.6, 0, 0, 0
L -129.7, -270.7, -47.6, -133.5, -264.2, -47.6, 0, 0, 0
L -133.5, -264.2, -47.6, -124.8, -259.2, -47.6, 0, 0, 0
L -124.8, -259.2, -47.6, -119.8, -267.8, -47.6, 0, 0, 0
L -119.8, -267.8, -47.6, -126.4, -271.6, -47.6, 0, 0, 0
L -126.4, -271.6, -47.6, -120.1, -282.5, -47.6, 0, 0, 0
L -120.1, -282.5, -47.6, -108.0, -275.5, -47.6, 0, 0, 0
L -62.8, -231.9, -47.6, -55.7, -227.8, -47.6, 0, 0, 0
L -55.7, -227.8, -47.6, -52.0, -234.3, -47.6, 0, 0, 0
L -52.0, -234.3, -47.6, -45.4, -230.5, -47.6, 0, 0, 0
L -45.4, -230.5, -47.6, -41.5, -237.2, -47.6, 0, 0, 0
L 13.5, -213.5, -47.6, 6.4, -217.6, -47.6, 0, 0, 0
L 13.5, -213.5, -47.6, 17.2, -220.0, -47.6, 0, 0, 0
L 17.2, -220.0, -47.6, 23.9, -216.1, -47.6, 0, 0, 0
L 23.9, -216.1, -47.6, 27.5, -222.4, -47.6, 0, 0, 0
L 27.5, -222.4, -47.6, 16.7, -261.5, -47.6, 0, 0, 0
L 16.7, -261.5, -47.6, 7.5, -294.6, -31.6, 0, 255, 0
L 7.5, -294.6, -31.6, 2.0, -375.9, 4.4, 0, 255, 0
L 2.0, -375.9, 4.4, 4.5, -403.8, 16.4, 0, 255, 0
L 88.6, -288.1, -47.2, 16.1, -261.7, -47.2, 150, 150, 150
L 14.9, -266.1, -45.3, 87.9, -291.5, -45.3, 150, 150, 150
L 87.0, -294.7, -43.3, 13.6, -270.4, -43.3, 150, 150, 150
L 12.4, -274.8, -41.3, 86.1, -298.0, -41.3, 150, 150, 150
L 85.1, -301.3, -39.3, 11.2, -279.2, -39.3, 150, 150, 150
L 10.0, -283.6, -37.3, 84.2, -304.6, -37.3, 150, 150, 150
L 83.3, -307.9, -35.3, 8.8, -287.9, -35.3, 150, 150, 150
L 7.6, -292.3, -33.3, 82.4, -311.2, -33.3, 150, 150, 150
L 81.5, -314.5, -31.3, 6.8, -296.8, -31.3, 150, 150, 150
L 6.5, -301.3, -29.3, 80.6, -317.8, -29.3, 150, 150, 150
L 79.7, -321.0, -27.3, 6.2, -305.9, -27.3, 150, 150, 150
L 5.9, -310.4, -25.3, 78.7, -324.4, -25.3, 150, 150, 150
L 77.8, -327.7, -23.3, 5.6, -314.9, -23.3, 150, 150, 150
L 5.3, -319.4, -21.3, 76.9, -331.0, -21.3, 150, 150, 150
L 76.0, -334.3, -19.3, 5.0, -323.9, -19.3, 150, 150, 150
L 4.7, -328.4, -17.3, 75.0, -337.7, -17.3, 150, 150, 150
L 74.8, -341.1, -15.3, 4.4, -332.9, -15.3, 150, 150, 150
L 4.1, -337.3, -13.3, 74.8, -344.6, -13.3, 150, 150, 150
L 74.8, -348.0, -11.3, 3.8, -341.8, -11.3, 150, 150, 150
L 3.5, -346.2, -9.3, 74.8, -351.4, -9.3, 150, 150, 150
L 74.8, -354.9, -7.3, 3.2, -350.7, -7.3, 150, 150, 150
L 2.9, -355.1, -5.3, 74.7, -358.3, -5.3, 150, 150, 150
L 74.7, -361.7, -3.3, 2.6, -359.6, -3.3, 150, 150, 150
L 2.3, -364.1, -1.3, 74.7, -365.1, -1.3, 150, 150, 150
L 74.7, -368.5, 0.7, 2.0, -368.5, 0.7, 150, 150, 150
L 1.7, -373.0, 2.7, 74.6, -372.0, 2.7, 150, 150, 150
L 74.6, -375.4, 4.7, 1.6, -377.5, 4.7, 150, 150, 150
L 2.1, -382.0, 6.7, 74.6, -378.8, 6.7, 150, 150, 150
L 74.6, -382.2, 8.7, 2.6, -386.4, 8.7, 150, 150, 150
L 3.0, -390.9, 10.7, 74.5, -385.7, 10.7, 150, 150, 150
L 74.5, -389.1, 12.7, 3.5, -395.3, 12.7, 150, 150, 150
L 3.9, -399.8, 14.7, 74.5, -392.5, 14.7, 150, 150, 150
L 74.5, -396.0, 16.7, 4.4, -404.2, 16.7, 150, 150, 150
L 4.2, -408.7, 18.7, 75.1, -399.4, 18.7, 150, 150, 150
L 75.9, -402.8, 20.7, 3.2, -413.4, 20.9, 150, 150, 150
L 2.3, -418.1, 23.3, 76.7, -406.1, 22.7, 150, 150, 150
L 77.5, -409.4, 24.7, 1.8, -422.8, 25.1, 150, 150, 150
L 1.5, -427.5, 26.7, 78.3, -412.8, 26.7, 150, 150, 150
L 79.1, -416.1, 28.7, 2.0, -432.0, 28.7, 150, 150, 150
L 2.5, -436.6, 30.7, 79.9, -419.4, 30.7, 150, 150, 150
L 80.6, -422.8, 32.7, 3.0, -441.2, 32.7, 150, 150, 150
L 3.5, -445.8, 34.7, 81.4, -426.1, 34.7, 150, 150, 150
L 82.2, -429.4, 36.7, 4.0, -450.4, 36.7, 150, 150, 150
L 83.0, -432.8, 38.7, 8.0, -454.0, 38.7, 150, 150, 150
L 10.6, -458.0, 40.7, 83.8, -436.1, 40.7, 150, 150, 150
L 84.6, -439.4, 42.7, 12.1, -462.3, 42.7, 150, 150, 150
L 13.7, -466.5, 44.7, 85.4, -442.8, 44.7, 150, 150, 150
L 86.2, -446.1, 46.7, 15.3, -470.8, 46.7, 150, 150, 150
L 16.7, -474.9, 48.7, 86.9, -449.3, 48.7, 150, 150, 150
L -301.4, -61.7, -47.2, -260.4, -61.7, -47.2, 150, 150, 150
L -260.3, -57.7, -45.3, -301.4, -57.7, -45.3, 150, 150, 150
L -301.4, -53.7, -43.3, -260.3, -53.7, -43.3, 150, 150, 150
L -260.3, -49.7, -41.3, -301.4, -49.7, -41.3, 150, 150, 150
L -301.4, -45.7, -39.3, -260.3, -45.7, -39.3, 150, 150, 150
L -260.3, -41.7, -37.3, -301.4, -41.7, -37.3, 150, 150, 150
L -301.4, -37.7, -35.3, -260.3, -37.7, -35.3, 150, 150, 150
L -260.3, -33.7, -33.3, -301.4, -33.7, -33.3, 150, 150, 150
L -301.4, -29.7, -31.3, -260.3, -29.7, -31.3, 150, 150, 150
L -260.3, -25.7, -29.3, -301.4, -25.7, -29.3, 150, 150, 150
L -301.4, -21.7, -27.3, -260.3, -21.7, -27.3, 150, 150, 150
L -260.3, -17.7, -25.3, -301.4, -17.7, -25.3, 150, 150, 150
L -301.4, -13.7, -23.3, -260.3, -13.7, -23.3, 150, 150, 150
L -260.3, -9.7, -21.3, -301.4, -9.7, -21.3, 150, 150, 150
L -301.4, -5.7, -19.3, -260.3, -5.7, -19.3, 150, 150, 150
L -260.3, -1.7, -17.3, -301.4, -1.7, -17.3, 150, 150, 150
L -301.3, 2.0, -15.3, -260.3, 2.0, -15.3, 150, 150, 150
L -3.6, -652.9, 50.7, -62.8, -631.3, 50.7, 150, 150, 150
L -64.2, -635.0, 52.7, -4.9, -656.6, 52.7, 150, 150, 150
L -6.3, -660.4, 54.7, -65.5, -638.8, 54.7, 150, 150, 150
L -66.9, -642.5, 56.7, -7.7, -664.1, 56.7, 150, 150, 150
L -9.0, -667.9, 58.7, -68.3, -646.3, 58.7, 150, 150, 150
L -69.6, -650.0, 60.7, -10.4, -671.7, 60.7, 150, 150, 150
L -11.8, -675.4, 62.7, -71.0, -653.8, 62.7, 150, 150, 150
L -54.5, -783.0, 50.6, -29.0, -792.3, 50.6, 150, 150, 150
L -27.6, -788.5, 52.6, -53.4, -779.2, 52.6, 150, 150, 150
L -52.0, -775.4, 54.6, -26.3, -784.8, 54.6, 150, 150, 150
L -24.9, -781.0, 56.6, -50.6, -771.7, 56.6, 150, 150, 150
L -49.3, -767.9, 58.6, -23.5, -777.3, 58.6, 150, 150, 150
L -22.2, -773.5, 60.6, -47.9, -764.2, 60.6, 150, 150, 150
L -46.5, -760.4, 62.6, -20.8, -769.8, 62.6, 150, 150, 150
L -222.5, -728.5, 50.7, -272.6, -770.5, 50.7, 150, 150, 150
L -270.4, -773.4, 52.3, -219.4, -731.8, 52.3, 150, 150, 150
L -216.2, -735.1, 54.3, -268.2, -776.2, 54.3, 150, 150, 150
L -266.0, -779.1, 56.3, -213.1, -738.5, 56.3, 150, 150, 150
L -209.9, -741.8, 58.3, -263.9, -782.0, 58.3, 150, 150, 150
L -261.7, -784.8, 60.3, -206.8, -745.2, 60.3, 150, 150, 150
L -203.6, -748.6, 62.3, -259.5, -787.7, 62.3, 150, 150, 150
L -257.3, -790.6, 64.3, -200.6, -752.1, 64.3, 150, 150, 150
L -198.1, -755.9, 66.3, -255.1, -793.4, 66.3, 150, 150, 150
L -252.9, -796.3, 68.3, -195.5, -759.7, 68.3, 150, 150, 150
L -192.9, -763.5, 70.3, -250.8, -799.2, 70.3, 150, 150, 150
L -248.6, -802.1, 72.3, -190.4, -767.4, 72.3, 150, 150, 150
L -187.8, -771.2, 74.3, -246.7, -805.2, 74.3, 150, 150, 150
L -245.4, -808.6, 76.3, -185.2, -775.0, 76.3, 150, 150, 150
L -183.1, -779.1, 78.3, -244.2, -812.1, 78.3, 150, 150, 150
L -242.9, -815.5, 80.3, -181.1, -783.3, 80.3, 150, 150, 150
L -179.1, -787.4, 82.3, -241.7, -818.9, 82.3, 150, 150, 150
L -240.4, -822.3, 84.3, -177.1, -791.6, 84.3, 150, 150, 150
L -175.1, -795.8, 86.3, -239.2, -825.6, 86.3, 150, 150, 150
L -238.0, -829.0, 88.3, -173.1, -799.9, 88.3, 150, 150, 150
L -171.2, -804.2, 90.3, -236.7, -832.4, 90.3, 150, 150, 150
L -235.5, -835.7, 92.3, -170.1, -808.6, 92.3, 150, 150, 150
L -169.0, -813.1, 94.3, -234.3, -839.1, 94.3, 150, 150, 150
L -233.0, -842.4, 96.3, -167.9, -817.6, 96.3, 150, 150, 150
L -166.8, -822.1, 98.3, -231.8, -845.7, 98.3, 150, 150, 150
L -230.6, -849.1, 100.3, -165.7, -826.5, 100.3, 150, 150, 150
L -164.6, -831.0, 102.3, -229.4, -852.4, 102.3, 150, 150, 150
L -228.1, -855.8, 104.3, -163.5, -835.4, 104.3, 150, 150, 150
L -162.4, -839.8, 106.3, -226.9, -859.1, 106.3, 150, 150, 150
L -226.1, -862.6, 108.3, -164.3, -845.1, 108.3, 150, 150, 150
L -166.2, -850.3, 110.3, -226.1, -866.3, 110.3, 150, 150, 150
L -226.1, -870.0, 112.3, -168.0, -855.3, 112.3, 150, 150, 150
L -169.8, -860.3, 114.3, -226.1, -873.6, 114.3, 150, 150, 150
L -226.1, -877.2, 116.3, -171.5, -865.1, 116.3, 150, 150, 150
L -173.3, -869.9, 118.3, -226.1, -880.8, 118.3, 150, 150, 150
L -226.1, -884.4, 120.3, -172.4, -874.1, 120.3, 150, 150, 150
L -169.7, -878.0, 122.3, -226.1, -887.9, 122.3, 150, 150, 150
L -226.1, -891.5, 124.3, -166.9, -881.9, 124.3, 150, 150, 150
L -164.1, -885.9, 126.3, -226.1, -895.0, 126.3, 150, 150, 150
L -226.1, -898.5, 128.3, -161.2, -889.9, 128.3, 150, 150, 150
L -159.9, -894.2, 130.3, -226.1, -902.0, 130.3, 150, 150, 150
L -226.1, -905.4, 132.3, -159.0, -898.6, 132.3, 150, 150, 150
L -158.0, -902.9, 134.3, -226.1, -908.9, 134.3, 150, 150, 150
L -226.1, -912.3, 136.3, -157.1, -907.3, 136.3, 150, 150, 150
L -156.2, -911.7, 138.3, -226.1, -915.8, 138.3, 150, 150, 150
L -226.1, -919.2, 140.3, -155.3, -916.1, 140.3, 150, 150, 150
L -154.4, -920.6, 142.3, -226.1, -922.7, 142.3, 150, 150, 150
L -226.1, -926.1, 144.3, -153.4, -925.0, 144.3, 150, 150, 150
L -152.6, -929.1, 146.3, -226.1, -929.1, 146.3, 150, 150, 150
L -854.2, -319.5, 126.6, -836.1, -269.7, 126.6, 150, 150, 150
L -839.9, -268.4, 128.4, -858.0, -318.2, 128.4, 150, 150, 150
L -861.8, -316.9, 130.4, -843.6, -267.0, 130.4, 150, 150, 150
L -847.4, -265.6, 132.4, -865.6, -315.7, 132.4, 150, 150, 150
L -869.4, -314.4, 134.4, -851.1, -264.3, 134.4, 150, 150, 150
L -854.9, -262.9, 136.4, -873.2, -313.1, 136.4, 150, 150, 150
L -877.0, -311.8, 138.4, -858.7, -261.5, 138.4, 150, 150, 150
L -862.4, -260.2, 140.4, -880.8, -310.5, 140.4, 150, 150, 150
L -884.5, -309.3, 142.4, -866.2, -258.8, 142.4, 150, 150, 150
L -869.9, -257.4, 144.4, -888.3, -308.0, 144.4, 150, 150, 150
L -892.1, -306.7, 146.4, -873.7, -256.1, 146.4, 150, 150, 150
L -877.5, -254.7, 148.4, -895.9, -305.4, 148.4, 150, 150, 150
L -899.7, -304.1, 150.4, -881.2, -253.4, 150.4, 150, 150, 150
L -885.0, -252.0, 152.4, -903.5, -302.9, 152.4, 150, 150, 150
L -907.3, -301.6, 154.4, -888.7, -250.6, 154.4, 150, 150, 150
L -892.5, -249.3, 156.4, -911.1, -300.3, 156.4, 150, 150, 150
L -914.9, -299.0, 158.4, -896.3, -247.9, 158.4, 150, 150, 150
L -900.0, -246.5, 160.4, -918.7, -297.8, 160.4, 150, 150, 150
L -922.5, -296.5, 162.4, -903.7, -245.2, 162.4, 150, 150, 150
L -929.6, -296.2, 164.4, -979.9, -277.8, 164.4, 150, 150, 150
L -981.3, -281.6, 166.4, -931.0, -299.9, 166.4, 150, 150, 150
L -932.3, -303.7, 168.4, -982.7, -285.4, 168.4, 150, 150, 150
L -984.0, -289.1, 170.4, -933.7, -307.4, 170.4, 150, 150, 150
L -935.1, -311.2, 172.4, -985.4, -292.9, 172.4, 150, 150, 150
L -986.8, -296.6, 174.4, -936.4, -315.0, 174.4, 150, 150, 150
L -937.8, -318.7, 176.4, -988.1, -300.4, 176.4, 150, 150, 150
L -989.5, -304.1, 178.4, -939.2, -322.5, 178.4, 150, 150, 150
L -940.5, -326.2, 180.4, -990.9, -307.9, 180.4, 150, 150, 150
L -992.3, -311.7, 182.4, -941.9, -330.0, 182.4, 150, 150, 150
L -943.3, -333.7, 184.4, -993.6, -315.4, 184.4, 150, 150, 150
L -995.0, -319.2, 186.4, -944.6, -337.5, 186.4, 150, 150, 150
L -946.0, -341.3, 188.4, -996.4, -322.9, 188.4, 150, 150, 150
L -997.7, -326.7, 190.4, -947.4, -345.0, 190.4, 150, 150, 150
L -948.7, -348.8, 192.4, -999.1, -330.5, 192.4, 150, 150, 150
L -1000.5, -334.2, 194.4, -950.1, -352.5, 194.4, 150, 150, 150
L -951.5, -356.3, 196.4, -1001.8, -338.0, 196.4, 150, 150, 150
L -1003.2, -341.7, 198.4, -952.8, -360.1, 198.4, 150, 150, 150
L -954.2, -363.8, 200.4, -1004.6, -345.5, 200.4, 150, 150, 150
L -1001.3, -351.0, 202.4, -955.6, -367.6, 202.4, 150, 150, 150
L -956.9, -371.3, 204.4, -1002.4, -354.8, 204.4, 150, 150, 150
L -1003.8, -358.5, 206.4, -958.3, -375.1, 206.4, 150, 150, 150
L -959.6, -378.9, 208.4, -1005.1, -362.3, 208.4, 150, 150, 150
L -1006.5, -366.1, 210.4, -961.0, -382.6, 210.4, 150, 150, 150
L -962.0, -385.7, 212.4, -1008.1, -369.0, 212.4, 150, 150, 150
L -1056.1, -525.0, 213.5, -1066.5, -582.4, 213.5, 150, 150, 150
L -1063.6, -582.9, 215.2, -1053.1, -525.6, 215.2, 150, 150, 150
L -1050.2, -526.1, 217.2, -1060.6, -583.5, 217.2, 150, 150, 150
L -1057.7, -584.0, 219.2, -1047.2, -526.6, 219.2, 150, 150, 150
L -1044.3, -527.2, 221.2, -1054.7, -584.5, 221.2, 150, 150, 150
L -1051.8, -585.1, 223.2, -1041.3, -527.7, 223.2, 150, 150, 150
L -1038.4, -528.2, 225.2, -1048.8, -585.6, 225.2, 150, 150, 150
L -1045.9, -586.1, 227.2, -1035.4, -528.8, 227.2, 150, 150, 150
L -1032.5, -529.3, 229.2, -1042.9, -586.7, 229.2, 150, 150, 150
L -1040.0, -587.2, 231.2, -1029.5, -529.8, 231.2, 150, 150, 150
L -1026.6, -530.4, 233.2, -1037.0, -587.7, 233.2, 150, 150, 150
L -1034.1, -588.3, 235.2, -1023.6, -530.9, 235.2, 150, 150, 150
L -1020.7, -531.4, 237.2, -1031.1, -588.8, 237.2, 150, 150, 150
L -1028.1, -589.3, 239.2, -1017.7, -532.0, 239.2, 150, 150, 150
L -1014.8, -532.5, 241.2, -1025.2, -589.8, 241.2, 150, 150, 150
L -1022.2, -590.4, 243.2, -1011.8, -533.0, 243.2, 150, 150, 150
L -1008.9, -533.6, 245.2, -1019.3, -590.9, 245.2, 150, 150, 150
L -1016.3, -591.4, 247.2, -1005.9, -534.1, 247.2, 150, 150, 150
L -1003.0, -534.6, 249.2, -1013.4, -592.0, 249.2, 150, 150, 150
L -1010.4, -592.5, 251.2, -1000.0, -535.2, 251.2, 150, 150, 150
L -997.1, -535.7, 253.2, -1007.5, -593.0, 253.2, 150, 150, 150
L -1004.5, -593.6, 255.2, -994.1, -536.2, 255.2, 150, 150, 150
L -991.2, -536.8, 257.2, -1001.6, -594.1, 257.2, 150, 150, 150
L -998.6, -594.6, 259.2, -988.2, -537.3, 259.2, 150, 150, 150
L -985.2, -537.8, 261.2, -995.7, -595.2, 261.2, 150, 150, 150
L -992.7, -595.7, 263.2, -982.3, -538.4, 263.2, 150, 150, 150
L -979.3, -538.9, 265.2, -989.8, -596.2, 265.2, 150, 150, 150
L -986.8, -596.8, 267.2, -976.4, -539.4, 267.2, 150, 150, 150
L -973.4, -540.0, 269.2, -983.9, -597.3, 269.2, 150, 150, 150
L -980.9, -597.8, 271.2, -970.5, -540.5, 271.2, 150, 150, 150
L -967.5, -541.0, 273.2, -978.0, -598.4, 273.2, 150, 150, 150
L -974.8, -597.9, 275.2, -964.8, -542.6, 275.2, 150, 150, 150
L -961.8, -543.1, 277.2, -971.9, -598.4, 277.2, 150, 150, 150
L -968.9, -599.0, 279.2, -958.9, -543.6, 279.2, 150, 150, 150
L -955.9, -544.2, 281.2, -966.0, -599.5, 281.2, 150, 150, 150
L -963.0, -600.1, 283.2, -953.0, -544.7, 283.2, 150, 150, 150
L -950.0, -545.3, 285.2, -960.1, -600.6, 285.2, 150, 150, 150
L -957.1, -601.1, 287.2, -947.1, -545.8, 287.2, 150, 150, 150
L -944.1, -546.3, 289.2, -954.2, -601.7, 289.2, 150, 150, 150
L -951.2, -602.2, 291.2, -941.2, -546.9, 291.2, 150, 150, 150
L -938.2, -547.4, 293.2, -948.3, -602.7, 293.2, 150, 150, 150
L -945.3, -603.3, 295.2, -935.3, -548.0, 295.2, 150, 150, 150
L -932.3, -548.5, 297.2, -942.4, -603.8, 297.2, 150, 150, 150
L -939.4, -604.3, 299.2, -929.4, -549.0, 299.2, 150, 150, 150
L -926.4, -549.6, 301.2, -936.5, -604.9, 301.2, 150, 150, 150
L -933.5, -605.4, 303.2, -923.4, -550.1, 303.2, 150, 150, 150
L -920.7, -550.3, 305.2, -930.8, -605.9, 305.2, 150, 150, 150
L -990.4, -881.8, 213.5, -1020.6, -831.9, 213.5, 150, 150, 150
L -1018.0, -830.4, 215.2, -987.8, -880.3, 215.2, 150, 150, 150
L -985.3, -878.7, 217.2, -1015.5, -828.8, 217.2, 150, 150, 150
L -1010.3, -825.7, 221.2, -980.1, -875.6, 221.2, 150, 150, 150
L -982.7, -877.2, 219.2, -1012.9, -827.3, 219.2, 150, 150, 150
L -1007.8, -824.2, 223.2, -977.6, -874.0, 223.2, 150, 150, 150
L -975.0, -872.5, 225.2, -1005.2, -822.6, 225.2, 150, 150, 150
L -1002.6, -821.1, 227.2, -972.4, -870.9, 227.2, 150, 150, 150
L -969.9, -869.4, 229.2, -1000.1, -819.5, 229.2, 150, 150, 150
L -997.5, -817.9, 231.2, -967.3, -867.8, 231.2, 150, 150, 150
L -964.7, -866.3, 233.2, -994.9, -816.4, 233.2, 150, 150, 150
L -992.4, -814.8, 235.2, -962.2, -864.7, 235.2, 150, 150, 150
L -959.6, -863.1, 237.2, -989.8, -813.3, 237.2, 150, 150, 150
L -987.2, -811.7, 239.2, -957.0, -861.6, 239.2, 150, 150, 150
L -954.5, -860.0, 241.2, -984.7, -810.2, 241.2, 150, 150, 150
L -982.1, -808.6, 243.2, -951.9, -858.5, 243.2, 150, 150, 150
L -949.4, -856.9, 245.2, -979.5, -807.0, 245.2, 150, 150, 150
L -977.0, -805.5, 247.2, -946.8, -855.4, 247.2, 150, 150, 150
L -944.2, -853.8, 249.2, -974.4, -803.9, 249.2, 150, 150, 150
L -971.9, -802.4, 251.2, -941.7, -852.2, 251.2, 150, 150, 150
L -939.1, -850.7, 253.2, -969.3, -800.8, 253.2, 150, 150, 150
L -966.7, -799.3, 255.2, -936.5, -849.1, 255.2, 150, 150, 150
L -934.0, -847.6, 257.2, -964.2, -797.7, 257.2, 150, 150, 150
L -961.6, -796.1, 259.2, -931.4, -846.0, 259.2, 150, 150, 150
L -928.8, -844.5, 261.2, -959.0, -794.6, 261.2, 150, 150, 150
L -956.5, -793.0, 263.2, -926.3, -842.9, 263.2, 150, 150, 150
L -923.7, -841.3, 265.2, -953.9, -791.5, 265.2, 150, 150, 150
L -951.3, -789.9, 267.2, -921.1, -839.8, 267.2, 150, 150, 150
L -918.6, -838.2, 269.2, -948.8, -788.4, 269.2, 150, 150, 150
L -946.2, -786.8, 271.2, -916.0, -836.7, 271.2, 150, 150, 150
L -913.5, -835.1, 273.2, -943.6, -785.2, 273.2, 150, 150, 150
L -940.7, -784.4, 275.2, -911.2, -833.0, 275.2, 150, 150, 150
L -908.6, -831.5, 277.2, -938.1, -782.8, 277.2, 150, 150, 150
L -935.5, -781.3, 279.2, -906.1, -829.9, 279.2, 150, 150, 150
L -903.5, -828.4, 281.2, -932.9, -779.8, 281.2, 150, 150, 150
L -930.4, -778.2, 283.2, -900.9, -826.9, 283.2, 150, 150, 150
L -898.4, -825.3, 285.2, -927.8, -776.7, 285.2, 150, 150, 150
L -925.2, -775.1, 287.2, -895.8, -823.8, 287.2, 150, 150, 150
L -893.2, -822.2, 289.2, -922.7, -773.6, 289.2, 150, 150, 150
L -920.1, -772.0, 291.2, -890.6, -820.7, 291.2, 150, 150, 150
L -888.1, -819.1, 293.2, -917.5, -770.5, 293.2, 150, 150, 150
L -914.9, -768.9, 295.2, -885.5, -817.6, 295.2, 150, 150, 150
L -882.9, -816.0, 297.2, -912.4, -767.4, 297.2, 150, 150, 150
L -909.8, -765.8, 299.2, -880.3, -814.5, 299.2, 150, 150, 150
L -877.8, -813.0, 301.2, -907.2, -764.3, 301.2, 150, 150, 150
L -904.7, -762.7, 303.2, -875.2, -811.4, 303.2, 150, 150, 150
L -873.0, -810.1, 305.2, -902.3, -761.3, 305.2, 150, 150, 150
L -686.4, -955.5, 305.2, -758.8, -914.1, 305.2, 150, 150, 150
L -760.6, -917.3, 303.2, -687.5, -957.6, 303.2, 150, 150, 150
L -689.0, -960.5, 301.2, -763.0, -921.8, 301.2, 150, 150, 150
L -765.4, -926.2, 299.2, -690.5, -963.4, 299.2, 150, 150, 150
L -692.1, -966.3, 297.2, -767.9, -930.6, 297.2, 150, 150, 150
L -770.3, -935.1, 295.2, -693.6, -969.3, 295.2, 150, 150, 150
L -695.0, -972.3, 293.2, -772.7, -939.5, 293.2, 150, 150, 150
L -775.2, -944.0, 291.2, -694.1, -976.2, 291.2, 150, 150, 150
L -693.2, -980.0, 289.2, -779.4, -947.8, 289.2, 150, 150, 150
L -781.9, -952.4, 287.2, -692.4, -983.7, 287.2, 150, 150, 150
L -691.5, -987.4, 285.2, -783.6, -957.3, 285.2, 150, 150, 150
L -785.4, -962.1, 283.2, -690.7, -990.9, 283.2, 150, 150, 150
L -689.9, -994.4, 281.2, -787.1, -967.0, 281.2, 150, 150, 150
L -788.8, -971.9, 279.2, -689.1, -997.7, 279.2, 150, 150, 150
L -688.3, -1001.0, 277.2, -790.6, -976.8, 277.2, 150, 150, 150
L -791.9, -981.8, 275.2, -689.0, -1003.9, 275.2, 150, 150, 150
L -687.9, -1007.2, 273.2, -792.9, -986.9, 273.2, 150, 150, 150
L -793.9, -992.0, 271.2, -687.6, -1010.2, 271.2, 150, 150, 150
L -693.8, -1012.3, 269.2, -794.9, -997.0, 269.2, 150, 150, 150
L -795.9, -1002.1, 267.2, -700.6, -1014.5, 267.2, 150, 150, 150
L -700.0, -1017.8, 265.2, -792.3, -1007.8, 265.2, 150, 150, 150
L -791.3, -1013.0, 263.2, -698.8, -1021.1, 263.2, 150, 150, 150
L -697.6, -1024.3, 261.2, -791.0, -1018.1, 261.2, 150, 150, 150
L -790.8, -1023.2, 259.2, -696.4, -1027.5, 259.2, 150, 150, 150
L -695.3, -1030.6, 257.2, -790.6, -1028.2, 257.2, 150, 150, 150
L -790.4, -1033.3, 255.2, -694.2, -1033.7, 255.2, 150, 150, 150
L -693.1, -1036.7, 253.2, -790.2, -1038.3, 253.2, 150, 150, 150
L -789.9, -1043.3, 251.2, -692.0, -1039.7, 251.2, 150, 150, 150
L -690.9, -1042.6, 249.2, -789.7, -1048.4, 249.2, 150, 150, 150
L -789.5, -1053.4, 247.2, -689.9, -1045.5, 247.2, 150, 150, 150
L -688.8, -1048.4, 245.2, -789.2, -1058.4, 245.2, 150, 150, 150
L -788.0, -1063.4, 243.2, -687.8, -1051.2, 243.2, 150, 150, 150
L -686.8, -1054.0, 241.2, -786.8, -1068.3, 241.2, 150, 150, 150
L -785.7, -1073.2, 239.2, -685.8, -1056.8, 239.2, 150, 150, 150
L -684.8, -1059.6, 237.2, -784.5, -1078.0, 237.2, 150, 150, 150
L -783.4, -1082.9, 235.2, -683.7, -1062.4, 235.2, 150, 150, 150
L -682.7, -1065.1, 233.2, -782.2, -1087.8, 233.2, 150, 150, 150
L -781.0, -1092.6, 231.2, -681.8, -1067.8, 231.2, 150, 150, 150
L -680.8, -1070.5, 229.2, -779.9, -1097.5, 229.2, 150, 150, 150
L -778.7, -1102.4, 227.2, -679.8, -1073.2, 227.2, 150, 150, 150
L -678.8, -1075.9, 225.2, -777.5, -1107.3, 225.2, 150, 150, 150
L -775.8, -1112.0, 223.2, -677.8, -1078.6, 223.2, 150, 150, 150
L -676.9, -1081.3, 221.2, -774.1, -1116.7, 221.2, 150, 150, 150
L -772.4, -1121.4, 219.2, -675.9, -1084.0, 219.2, 150, 150, 150
L -674.9, -1086.7, 217.2, -770.7, -1126.1, 217.2, 150, 150, 150
L -768.9, -1130.8, 215.2, -673.9, -1089.4, 215.2, 150, 150, 150
L -672.9, -1092.1, 213.5, -767.2, -1135.5, 213.5, 150, 150, 150
L -806.1, -647.4, 635.2, -801.2, -667.7, 635.2, 0, 127, 0
L -801.2, -667.7, 635.2, -791.4, -691.3, 635.2, 0, 127, 0
L -791.4, -691.3, 635.2, -778.0, -713.1, 635.2, 0, 127, 0
L -778.0, -713.1, 635.2, -761.5, -732.4, 635.2, 0, 127, 0
L -761.5, -732.4, 635.2, -733.1, -760.9, 635.2, 0, 127, 0
L -733.1, -760.9, 635.2, -713.8, -777.4, 635.2, 0, 127, 0
L -713.8, -777.4, 635.2, -692.0, -790.8, 635.2, 0, 127, 0
L -692.0, -790.8, 635.2, -668.3, -800.6, 635.2, 0, 127, 0
L -668.3, -800.6, 635.2, -648.0, -805.5, 635.2, 0, 127, 0
