L -787.7000, -481.3000, 88.0000,  -820.1000, -503.3000, 84.7000,  0, 0, 0
L -820.1000, -503.3000, 84.7000,  -798.7000, -536.3000, 85.7000,  0, 0, 0
L -798.7000, -536.3000, 85.7000,  -796.5000, -535.4000, 86.2000,  0, 0, 0
L -797.6000, -534.0000, 86.2000,  -789.3000, -527.4000, 86.2000,  0, 0, 0
L -789.3000, -527.4000, 85.9000,  -784.1000, -534.7000, 85.7000,  0, 0, 0
L -784.1000, -534.7000, 85.5000,  -790.6000, -539.1000, 85.4000,  0, 0, 0
L -790.6000, -539.1000, 85.4000,  -787.9000, -543.3000, 85.6000,  0, 0, 0
L -787.9000, -543.3000, 85.6000,  -801.8000, -552.3000, 87.9000,  0, 0, 0
L -801.8000, -552.3000, 88.5000,  -809.9000, -538.7000, 87.7000,  0, 0, 0
L -809.9000, -538.7000, 87.7000,  -805.7000, -535.9000, 86.2000,  0, 0, 0
L -805.7000, -535.9000, 86.2000,  -822.6000, -510.5000, 86.2000,  0, 0, 0
L -822.6000, -510.5000, 86.2000,  -827.1000, -513.5000, 87.9000,  0, 0, 0
L -827.1000, -513.5000, 87.9000,  -835.9000, -500.1000, 87.9000,  0, 0, 0
L -918.7000, -569.8000, 122.3000,  -973.9000, -519.2000, 122.4000,  0, 0, 0
L -973.9000, -519.2000, 122.4000,  -974.0000, -504.2000, 117.8000,  0, 0, 0
L -974.0000, -504.2000, 117.8000,  -982.4000, -507.2000, 119.9000,  0, 0, 0
L -982.4000, -507.2000, 119.9000,  -987.2000, -507.8000, 122.6000,  0, 0, 0
L -987.2000, -507.8000, 122.6000,  -986.5000, -520.7000, 123.6000,  0, 0, 0
L -986.5000, -520.7000, 123.6000,  -1032.7999, -580.0000, 131.4000,  0, 0, 0
L -1032.7999, -580.0000, 131.4000,  -1009.7000, -599.3000, 125.1000,  0, 0, 0
L -1009.7000, -599.3000, 125.1000,  -978.0000, -564.4000, 124.3000,  0, 0, 0
L -978.0000, -564.4000, 124.3000,  -942.3000, -596.2000, 117.2000,  0, 0, 0
L -942.3000, -596.2000, 117.2000,  -918.7000, -569.8000, 122.3000,  0, 0, 0
L -897.4000, -586.4000, 123.1000,  -922.3000, -614.1000, 121.0000,  0, 0, 0
L -922.3000, -614.1000, 121.0000,  -886.5000, -646.4000, 123.7000,  0, 0, 0
L -886.5000, -646.4000, 123.7000,  -918.3000, -681.5000, 117.3000,  0, 0, 0
L -918.3000, -681.5000, 117.3000,  -892.2000, -704.7000, 123.1000,  0, 0, 0
L -892.2000, -704.7000, 123.1000,  -845.2000, -650.3000, 126.5000,  0, 0, 0
L -845.2000, -650.3000, 126.5000,  -836.3000, -650.2000, 125.8000,  0, 0, 0
L -836.3000, -650.2000, 125.8000,  -834.4000, -635.7000, 122.9000,  0, 0, 0
L -834.4000, -635.7000, 122.9000,  -844.8000, -636.8000, 124.9000,  0, 0, 0
L -844.8000, -636.8000, 124.9000,  -897.4000, -586.4000, 122.7000,  0, 0, 0
L -1027.7000, -619.3000, 124.8000,  -1051.5000, -597.9000, 129.3000,  0, 0, 0
L -1051.5000, -597.9000, 129.3000,  -1100.2000, -650.4000, 126.7000,  0, 0, 0
L -1100.2000, -650.4000, 126.7000,  -1111.6000, -651.1000, 122.6000,  0, 0, 0
L -1111.6000, -651.1000, 122.6000,  -1109.2999, -664.7000, 125.2000,  0, 0, 0
L -1109.2999, -664.7000, 125.2000,  -1099.5000, -663.9000, 128.7000,  0, 0, 0
L -1099.5000, -663.9000, 128.7000,  -1046.0000, -711.7000, 127.5000,  0, 0, 0
L -1046.0000, -711.7000, 127.5000,  -1023.5000, -686.7000, 122.8000,  0, 0, 0
L -1023.5000, -686.7000, 122.8000,  -1059.2999, -654.5000, 128.5000,  0, 0, 0
L -1059.2999, -654.5000, 128.5000,  -1027.7000, -619.3000, 124.8000,  0, 0, 0
L -1003.4000, -704.7000, 121.8000,  -967.8000, -736.8000, 124.5000,  0, 0, 0
L -967.8000, -736.8000, 124.5000,  -936.4000, -701.5000, 120.8000,  0, 0, 0
L -909.9000, -725.0000, 123.6000,  -959.2000, -781.7000, 121.2000,  0, 0, 0
L -959.2000, -781.7000, 121.2000,  -958.2000, -800.9000, 114.1000,  0, 0, 0
L -958.2000, -800.9000, 114.1000,  -972.7000, -797.6000, 117.0000,  0, 0, 0
L -972.7000, -797.6000, 117.0000,  -972.7000, -780.7000, 123.2000,  0, 0, 0
L -972.7000, -780.7000, 123.2000,  -1026.0000, -729.7000, 126.6000,  0, 0, 0
L -1026.0000, -729.7000, 126.2000,  -1003.4000, -704.7000, 121.8000,  0, 0, 0
L -936.4000, -701.5000, 120.8000,  -909.9000, -725.0000, 123.6000,  0, 0, 0
L -653.5000, -528.6000, 77.2000,  -653.4000, -517.9000, 75.6000,  0, 0, 0
L -653.4000, -517.9000, 75.6000,  -617.8000, -518.5000, 68.3000,  0, 0, 0
L -617.8000, -518.5000, 68.3000,  -618.0000, -529.9000, 71.9000,  0, 0, 0
L -618.0000, -529.9000, 71.9000,  -594.7000, -531.4000, 70.6000,  0, 0, 0
L -594.7000, -531.4000, 68.5000,  -591.8000, -507.3000, 61.2000,  0, 0, 0
L -591.8000, -507.3000, 61.2000,  -606.8000, -507.3000, 64.0000,  0, 0, 0
L -606.8000, -507.3000, 64.0000,  -606.6000, -497.9000, 61.7000,  0, 0, 0
L -606.6000, -497.9000, 61.7000,  -616.0000, -497.8000, 62.7000,  0, 0, 0
L -616.0000, -497.8000, 63.8000,  -616.5000, -504.2000, 64.7000,  0, 0, 0
L -613.5000, -504.3000, 64.5000,  -613.8000, -511.9000, 66.3000,  0, 0, 0
L -613.8000, -511.9000, 66.3000,  -658.5000, -511.2000, 75.9000,  0, 0, 0
L -658.5000, -511.2000, 75.9000,  -658.1000, -466.3000, 69.7000,  0, 0, 0
L -658.1000, -466.3000, 69.7000,  -612.9000, -466.7000, 59.6000,  0, 0, 0
L -612.9000, -466.7000, 59.6000,  -613.1000, -474.3000, 62.7000,  0, 0, 0
L -615.7000, -474.3000, 60.6000,  -615.7000, -480.7000, 60.2000,  0, 0, 0
L -615.7000, -480.7000, 60.1000,  -605.9000, -480.8000, 59.6000,  0, 0, 0
L -605.9000, -480.8000, 59.4000,  -605.8000, -471.5000, 59.3000,  0, 0, 0
L -605.8000, -471.5000, 59.3000,  -589.9000, -471.2000, 57.3000,  0, 0, 0
L -589.9000, -471.2000, 57.3000,  -587.7000, -442.3000, 51.6000,  0, 0, 0
L -587.7000, -442.3000, 51.6000,  -617.1000, -443.9000, 57.4000,  0, 0, 0
L -617.1000, -443.9000, 57.4000,  -617.1000, -459.9000, 59.6000,  0, 0, 0
L -617.1000, -459.9000, 59.6000,  -652.7000, -459.6000, 66.9000,  0, 0, 0
L -652.7000, -459.6000, 66.9000,  -652.5000, -446.7000, 65.3000,  0, 0, 0
L -652.5000, -446.7000, 65.0000,  -676.4000, -446.7000, 69.4000,  0, 0, 0
L -676.4000, -446.7000, 69.4000,  -675.7000, -470.5000, 73.5000,  0, 0, 0
L -675.7000, -470.5000, 73.5000,  -664.8000, -470.8000, 72.4000,  0, 0, 0
L -664.8000, -470.8000, 72.4000,  -665.1000, -506.6000, 76.5000,  0, 0, 0
L -665.1000, -506.6000, 76.5000,  -675.1000, -506.6000, 77.9000,  0, 0, 0
L -675.1000, -506.6000, 77.9000,  -674.5000, -527.3000, 81.6000,  0, 0, 0
L -674.5000, -527.3000, 81.6000,  -653.5000, -528.6000, 77.2000,  0, 0, 0
L -320.7000, -576.6000, 17.9000,  -340.8000, -553.1000, 16.5000,  0, 0, 0
L -340.8000, -553.1000, 16.5000,  -318.3000, -532.5000, 8.5000,  0, 0, 0
L -309.4000, -542.4000, 8.5000,  -282.7000, -520.4000, -0.3000,  0, 0, 0
L -284.3000, -518.7000, -0.4000,  -272.3000, -508.7000, -2.5000,  0, 0, 0
L -272.3000, -508.7000, -2.8000,  -242.4000, -544.6000, -2.3000,  0, 0, 0
L -242.4000, -544.6000, -1.9000,  -252.4000, -552.9000, 2.5000,  0, 0, 0
L -252.4000, -552.9000, 2.5000,  -253.8000, -551.4000, 2.4000,  0, 0, 0
L -253.8000, -551.4000, 2.4000,  -263.9000, -559.8000, 6.6000,  0, 0, 0
L -263.9000, -559.8000, 6.6000,  -255.5000, -569.9000, 8.3000,  0, 0, 0
L -255.5000, -569.9000, 8.3000,  -253.6000, -568.3000, 7.4000,  0, 0, 0
L -253.6000, -568.3000, 7.3000,  -245.2000, -578.4000, 8.3000,  0, 0, 0
L -245.2000, -578.4000, 9.3000,  -259.9000, -591.8000, 17.0000,  0, 0, 0
L -259.9000, -591.8000, 17.0000,  -269.4000, -607.7000, 23.7000,  0, 0, 0
L -269.4000, -607.7000, 23.7000,  -267.8000, -615.4000, 27.2000,  0, 0, 0
L -267.8000, -615.4000, 27.2000,  -249.8000, -610.1000, 23.8000,  0, 0, 0
L -249.8000, -610.1000, 23.8000,  -235.6000, -604.6000, 18.7000,  0, 0, 0
L -235.6000, -604.6000, 18.7000,  -226.4000, -601.0000, 14.3000,  0, 0, 0
L -226.4000, -601.0000, 14.3000,  -218.4000, -610.5000, 19.8000,  0, 0, 0
L -218.4000, -610.5000, 19.8000,  -220.3000, -612.1000, 20.8000,  0, 0, 0
L -220.3000, -612.1000, 20.8000,  -211.9000, -622.2000, 28.3000,  0, 0, 0
L -211.9000, -622.2000, 28.3000,  -201.8000, -613.8000, 21.0000,  0, 0, 0
L -201.8000, -613.8000, 21.0000,  -203.1000, -612.2000, 20.1000,  0, 0, 0
L -203.1000, -612.2000, 20.1000,  -193.2000, -604.0000, 10.6000,  0, 0, 0
L -193.2000, -604.0000, 10.6000,  -188.7000, -608.9000, 14.6000,  0, 0, 0
L -188.7000, -608.9000, 14.6000,  -180.6000, -614.9000, 20.0000,  0, 0, 0
L -180.6000, -614.9000, 20.0000,  -171.9000, -619.4000, 23.2000,  0, 0, 0
L -171.9000, -619.4000, 23.2000,  -159.2000, -623.2000, 27.5000,  0, 0, 0
L -159.2000, -623.2000, 27.5000,  -150.4000, -620.7000, 23.5000,  0, 0, 0
L -150.4000, -620.7000, 23.5000,  -149.9000, -610.8000, 14.5000,  0, 0, 0
L -149.9000, -610.8000, 14.5000,  -171.6000, -585.4000, -3.4000,  0, 0, 0
L -171.6000, -585.4000, -3.4000,  -160.9000, -577.0000, -8.6000,  0, 0, 0
L -160.9000, -577.0000, -8.6000,  -159.6000, -578.6000, -6.5000,  0, 0, 0
L -159.6000, -578.6000, -6.5000,  -149.5000, -570.2000, -10.3000,  0, 0, 0
L -149.5000, -570.2000, -10.3000,  -155.7000, -563.1000, -13.5000,  0, 0, 0
L -119.4000, -536.5000, -15.5000,  -121.4000, -538.0000, -15.4000,  0, 0, 0
L -157.5000, -564.5000, -13.4000,  -168.3000, -551.6000, -15.1000,  0, 0, 0
L -168.3000, -551.6000, -15.1000,  -132.1000, -521.4000, -17.9000,  0, 0, 0
L -132.1000, -521.4000, -17.9000,  -119.4000, -536.5000, -15.5000,  0, 0, 0
L -121.4000, -538.0000, -15.4000,  -101.8000, -560.9000, -11.6000,  0, 0, 0
L -87.6000, -549.2000, -16.5000,  -64.2000, -577.6000, -14.8000,  0, 0, 0
L -64.2000, -577.6000, -14.8000,  -95.0000, -598.5000, 3.7000,  0, 0, 0
L -104.4000, -587.6000, -0.4000,  -132.3000, -611.3000, 14.5000,  0, 0, 0
L -132.3000, -611.3000, 14.5000,  -131.0000, -612.9000, 15.3000,  0, 0, 0
L -131.0000, -612.9000, 15.3000,  -158.4000, -634.8000, 39.0000,  0, 0, 0
L -158.4000, -634.8000, 39.0000,  -187.4000, -632.1000, 39.8000,  0, 0, 0
L -187.4000, -632.1000, 39.8000,  -199.8000, -633.3000, 39.8000,  0, 0, 0
L -199.8000, -633.3000, 39.8000,  -214.1000, -633.9000, 39.8000,  0, 0, 0
L -214.1000, -633.9000, 39.8000,  -231.9000, -633.5000, 39.8000,  0, 0, 0
L -231.9000, -633.5000, 39.8000,  -246.4000, -637.1000, 41.2000,  0, 0, 0
L -246.4000, -637.1000, 41.2000,  -257.5000, -637.2000, 32.5000,  0, 0, 0
L -257.5000, -637.2000, 32.5000,  -289.8000, -598.5000, 22.4000,  0, 0, 0
L -289.8000, -598.5000, 22.4000,  -288.2000, -597.2000, 21.3000,  0, 0, 0
L -288.2000, -597.2000, 21.3000,  -311.7000, -570.0000, 15.4000,  0, 0, 0
L -220.5000, -526.2000, -9.1000,  -250.4000, -490.4000, -9.2000,  0, 0, 0
L -250.4000, -490.4000, -9.2000,  -237.6000, -479.7000, -13.2000,  0, 0, 0
L -236.1000, -481.5000, -13.2000,  -210.8000, -460.8000, -16.3000,  0, 0, 0
L -222.6000, -445.9000, -16.0000,  -194.8000, -422.5000, -14.6000,  0, 0, 0
L -194.8000, -422.5000, -14.7000,  -169.8000, -450.4000, -17.6000,  0, 0, 0
L -184.8000, -462.3000, -17.3000,  -164.1000, -486.2000, -17.8000,  0, 0, 0
L -162.5000, -485.0000, -18.3000,  -150.4000, -499.4000, -18.7000,  0, 0, 0
L -150.4000, -499.4000, -18.9000,  -186.6000, -529.6000, -17.4000,  0, 0, 0
L -186.6000, -529.6000, -17.4000,  -198.1000, -515.9000, -14.8000,  0, 0, 0
L -196.2000, -514.2000, -15.2000,  -201.6000, -507.8000, -14.8000,  0, 0, 0
L -201.6000, -507.8000, -14.8000,  -208.7000, -513.8000, -13.2000,  0, 0, 0
L -237.6000, -479.7000, -13.2000,  -236.1000, -481.5000, -13.2000,  0, 0, 0
L -207.4000, -515.3000, -13.2000,  -220.5000, -526.2000, -9.1000,  0, 0, 0
L -184.9000, -462.3000, -17.3000,  -169.8000, -450.4000, -17.7000,  0, 0, 0
L -222.6000, -445.9000, -16.0000,  -210.8000, -460.8000, -16.3000,  0, 0, 0
L -309.4000, -542.4000, 8.5000,  -318.3000, -532.5000, 8.5000,  0, 0, 0
L -320.7000, -576.6000, 17.9000,  -311.7000, -570.0000, 15.4000,  0, 0, 0
L -104.4000, -587.6000, -0.4000,  -95.0000, -598.5000, 3.9000,  0, 0, 0
L -87.6000, -549.2000, -15.8000,  -101.8000, -560.9000, -11.6000,  0, 0, 0
L 873.3000, -45.8000, 125.9000,  902.5000, -74.4000, 125.9000,  127, 64, 0
L 902.5000, -74.4000, 125.9000,  928.4000, -74.6000, 125.9000,  127, 64, 0
L 778.7000, -583.9000, -12.8000,  876.1000, -542.3000, -10.5000,  0, 0, 0
L 876.1000, -542.3000, -10.6000,  879.6000, -552.6000, -10.2000,  0, 0, 0
L 879.6000, -552.6000, -9.8000,  791.9000, -590.6000, -12.8000,  0, 0, 0
L 791.9000, -590.6000, -12.8000,  816.9000, -648.8000, -10.7000,  0, 0, 0
L 816.9000, -648.8000, -10.6000,  809.0000, -652.6000, -10.2000,  0, 0, 0
L 809.0000, -652.6000, -10.3000,  778.7000, -583.9000, -12.8000,  0, 0, 0
L 820.9000, -681.5000, -9.4000,  856.2000, -668.2000, -10.7000,  0, 0, 0
L 853.8000, -661.7000, -10.6000,  864.2000, -658.8000, -10.4000,  0, 0, 0
L 866.7000, -664.8000, -9.8000,  883.8000, -658.6000, -9.0000,  0, 0, 0
L 881.3000, -651.8000, -9.1000,  890.9000, -648.6000, -8.5000,  0, 0, 0
L 893.2000, -655.2000, -8.1000,  911.7000, -648.6000, -7.5000,  0, 0, 0
L 909.4000, -642.2000, -7.5000,  918.7000, -638.8000, -7.6000,  0, 0, 0
L 921.0000, -645.2000, -7.6000,  938.4000, -638.8000, -8.9000,  0, 0, 0
L 938.4000, -638.8000, -9.2000,  940.9000, -645.3000, -9.0000,  0, 0, 0
L 940.9000, -645.3000, -8.7000,  923.3000, -651.8000, -7.9000,  0, 0, 0
L 925.5000, -657.8000, -7.7000,  916.3000, -661.9000, -7.5000,  0, 0, 0
L 914.1000, -655.8000, -7.5000,  895.5000, -661.7000, -8.0000,  0, 0, 0
L 897.7000, -667.9000, -8.8000,  888.5000, -671.4000, -8.5000,  0, 0, 0
L 886.2000, -665.4000, -8.8000,  869.3000, -671.5000, -10.3000,  0, 0, 0
L 871.8000, -677.6000, -10.3000,  861.1000, -681.5000, -10.8000,  0, 0, 0
L 861.1000, -681.5000, -11.0000,  858.7000, -674.9000, -10.9000,  0, 0, 0
L 858.7000, -674.9000, -10.9000,  823.8000, -687.9000, -9.4000,  0, 0, 0
L 823.8000, -687.9000, -9.4000,  820.9000, -681.5000, -9.4000,  0, 0, 0
L 943.9000, -634.6000, -10.0000,  936.3000, -617.3000, -11.0000,  0, 0, 0
L 930.3000, -619.9000, -10.3000,  926.3000, -611.7000, -10.5000,  0, 0, 0
L 932.3000, -608.5000, -11.4000,  924.5000, -590.3000, -11.4000,  0, 0, 0
L 918.4000, -592.9000, -10.8000,  914.6000, -583.9000, -10.6000,  0, 0, 0
L 920.6000, -581.4000, -11.1000,  913.2000, -564.3000, -11.7000,  0, 0, 0
L 907.2000, -567.1000, -11.2000,  902.8000, -557.2000, -11.4000,  0, 0, 0
L 909.0000, -554.5000, -11.8000,  894.3000, -520.7000, -12.4000,  0, 0, 0
L 894.3000, -520.7000, -12.3000,  900.4000, -517.6000, -12.7000,  0, 0, 0
L 900.4000, -517.6000, -12.8000,  915.2000, -551.8000, -12.3000,  0, 0, 0
L 921.3000, -549.1000, -12.9000,  925.4000, -558.5000, -12.9000,  0, 0, 0
L 919.5000, -561.6000, -12.4000,  926.8000, -578.7000, -11.6000,  0, 0, 0
L 936.7000, -585.0000, -12.3000,  932.8000, -576.8000, -12.2000,  0, 0, 0
L 930.7000, -587.6000, -11.9000,  938.3000, -605.2000, -12.2000,  0, 0, 0
L 944.6000, -603.1000, -12.4000,  948.3000, -612.1000, -11.9000,  0, 0, 0
L 942.5000, -614.6000, -11.5000,  950.2000, -631.9000, -10.3000,  0, 0, 0
L 950.2000, -631.9000, -10.3000,  943.9000, -634.6000, -9.8000,  0, 0, 0
L 918.9000, -772.6000, -12.8000,  918.3000, -786.5000, -13.1000,  0, 0, 0
L 918.3000, -786.5000, -13.2000,  902.5000, -786.2000, -13.1000,  0, 0, 0
L 902.5000, -786.2000, -13.1000,  902.3000, -772.2000, -12.8000,  0, 0, 0
L 902.3000, -772.2000, -12.8000,  918.9000, -772.6000, -12.8000,  0, 0, 0
L 879.9000, -771.5000, -11.2000,  879.6000, -785.4000, -11.3000,  0, 0, 0
L 879.6000, -785.4000, -11.3000,  863.3000, -785.9000, -11.3000,  0, 0, 0
L 863.3000, -785.9000, -11.3000,  863.6000, -771.1000, -11.6000,  0, 0, 0
L 863.6000, -771.1000, -11.6000,  879.9000, -771.5000, -11.2000,  0, 0, 0
L 859.3000, -776.5000, -11.6000,  845.4000, -778.0000, -11.6000,  0, 0, 0
L 859.3000, -776.5000, -11.6000,  860.5000, -793.8000, -10.3000,  0, 0, 0
L 860.5000, -793.8000, -10.3000,  846.6000, -794.8000, -9.2000,  0, 0, 0
L 846.6000, -794.8000, -9.2000,  845.4000, -778.0000, -11.6000,  0, 0, 0
L 926.9000, -826.3000, -14.2000,  940.8000, -826.8000, -14.5000,  0, 0, 0
L 940.8000, -826.8000, -14.4000,  939.2000, -863.4000, -14.4000,  0, 0, 0
L 939.2000, -863.4000, -14.4000,  925.4000, -862.6000, -14.4000,  0, 0, 0
L 925.4000, -862.6000, -14.4000,  926.9000, -826.3000, -14.4000,  0, 0, 0
L 928.0000, -802.0000, -13.3000,  941.7000, -802.6000, -13.0000,  0, 0, 0
L 941.7000, -802.6000, -12.8000,  942.6000, -782.8000, -12.8000,  0, 0, 0
L 942.6000, -782.8000, -12.8000,  928.8000, -782.1000, -12.9000,  0, 0, 0
L 928.8000, -782.1000, -12.9000,  928.0000, -802.0000, -13.3000,  0, 0, 0
L 924.8000, -876.6000, -14.4000,  938.6000, -877.3000, -14.4000,  0, 0, 0
L 938.6000, -877.3000, -14.4000,  936.9000, -916.3000, -15.6000,  0, 0, 0
L 936.9000, -916.3000, -15.6000,  924.2000, -918.7000, -14.4000,  0, 0, 0
L 924.2000, -918.7000, -14.4000,  924.8000, -876.6000, -14.4000,  0, 0, 0
L 907.5000, -919.2000, -14.4000,  924.2000, -918.7000, -14.4000,  0, 0, 0
L 924.2000, -918.7000, -14.4000,  924.8000, -932.5000, -15.6000,  0, 0, 0
L 924.8000, -932.5000, -15.5000,  907.9000, -934.0000, -12.7000,  0, 0, 0
L 907.9000, -934.0000, -12.7000,  907.5000, -919.2000, -14.4000,  0, 0, 0
L 884.8000, -919.8000, -14.4000,  885.4000, -933.7000, -14.4000,  0, 0, 0
L 885.4000, -933.7000, -14.4000,  868.7000, -934.3000, -13.9000,  0, 0, 0
L 868.7000, -934.3000, -13.9000,  868.6000, -920.4000, -13.8000,  0, 0, 0
L 868.6000, -920.4000, -14.0000,  884.8000, -919.8000, -14.4000,  0, 0, 0
L 855.1000, -886.6000, -14.0000,  860.9000, -888.1000, -14.3000,  0, 0, 0
L 860.9000, -888.1000, -14.3000,  862.6000, -890.9000, -14.2000,  0, 0, 0
L 862.6000, -890.9000, -14.2000,  866.6000, -889.8000, -14.3000,  0, 0, 0
L 866.6000, -889.8000, -14.3000,  873.1000, -892.2000, -14.5000,  0, 0, 0
L 873.1000, -892.2000, -14.5000,  876.8000, -892.3000, -14.5000,  0, 0, 0
L 876.8000, -892.3000, -14.5000,  880.7000, -894.5000, -14.4000,  0, 0, 0
L 880.7000, -894.5000, -14.4000,  884.4000, -897.7000, -14.4000,  0, 0, 0
L 884.4000, -897.7000, -14.4000,  888.7000, -898.6000, -14.4000,  0, 0, 0
L 888.7000, -898.6000, -14.4000,  891.6000, -896.8000, -14.4000,  0, 0, 0
L 891.6000, -896.8000, -14.4000,  896.7000, -896.4000, -14.4000,  0, 0, 0
L 896.7000, -896.4000, -14.4000,  897.1000, -892.4000, -14.4000,  0, 0, 0
L 897.1000, -892.4000, -14.4000,  899.4000, -888.7000, -14.4000,  0, 0, 0
L 899.4000, -888.7000, -14.4000,  900.2000, -884.4000, -14.4000,  0, 0, 0
L 900.2000, -884.4000, -14.4000,  904.8000, -879.3000, -14.4000,  0, 0, 0
L 904.8000, -879.3000, -14.4000,  906.2000, -873.7000, -14.4000,  0, 0, 0
L 906.2000, -873.7000, -14.4000,  911.6000, -868.5000, -14.4000,  0, 0, 0
L 911.6000, -868.5000, -14.4000,  911.8000, -864.7000, -14.4000,  0, 0, 0
L 911.8000, -864.7000, -14.4000,  911.5000, -858.4000, -14.4000,  0, 0, 0
L 911.5000, -858.4000, -14.4000,  914.8000, -853.5000, -14.4000,  0, 0, 0
L 914.8000, -853.5000, -14.4000,  915.2000, -848.6000, -14.4000,  0, 0, 0
L 915.2000, -848.6000, -14.4000,  912.8000, -846.3000, -14.3000,  0, 0, 0
L 912.8000, -846.3000, -14.3000,  912.5000, -842.2000, -13.9000,  0, 0, 0
L 912.5000, -842.2000, -13.9000,  913.0000, -839.8000, -13.8000,  0, 0, 0
L 913.0000, -839.8000, -13.8000,  909.6000, -835.6000, -13.2000,  0, 0, 0
L 909.6000, -835.6000, -13.2000,  905.3000, -833.6000, -12.8000,  0, 0, 0
L 905.3000, -833.6000, -12.8000,  902.5000, -836.9000, -12.8000,  0, 0, 0
L 902.5000, -836.9000, -12.8000,  898.4000, -838.0000, -12.8000,  0, 0, 0
L 898.4000, -838.0000, -12.8000,  896.8000, -838.3000, -12.8000,  0, 0, 0
L 896.8000, -838.3000, -12.8000,  893.5000, -836.4000, -12.8000,  0, 0, 0
L 893.5000, -836.4000, -12.8000,  889.6000, -836.8000, -12.8000,  0, 0, 0
L 889.6000, -836.8000, -12.8000,  883.6000, -837.7000, -12.8000,  0, 0, 0
L 883.6000, -837.7000, -12.8000,  878.7000, -835.3000, -12.8000,  0, 0, 0
L 878.7000, -835.3000, -12.8000,  873.9000, -834.7000, -12.8000,  0, 0, 0
L 869.2000, -849.7000, -12.8000,  871.5000, -850.8000, -12.8000,  0, 0, 0
L 871.5000, -850.8000, -12.8000,  875.7000, -851.9000, -12.8000,  0, 0, 0
L 875.7000, -851.9000, -12.8000,  879.8000, -853.8000, -12.8000,  0, 0, 0
L 879.8000, -853.8000, -12.8000,  886.6000, -855.2000, -12.9000,  0, 0, 0
L 886.6000, -855.2000, -12.9000,  891.5000, -857.2000, -13.5000,  0, 0, 0
L 891.5000, -857.2000, -13.5000,  893.0000, -859.2000, -13.8000,  0, 0, 0
L 893.0000, -859.2000, -13.8000,  898.3000, -864.1000, -14.4000,  0, 0, 0
L 898.3000, -864.1000, -14.4000,  900.6000, -869.7000, -14.4000,  0, 0, 0
L 900.6000, -869.7000, -14.4000,  897.4000, -872.2000, -14.4000,  0, 0, 0
L 897.4000, -872.2000, -14.4000,  892.2000, -875.5000, -14.4000,  0, 0, 0
L 892.2000, -875.5000, -14.4000,  887.9000, -876.3000, -14.5000,  0, 0, 0
L 887.9000, -876.3000, -14.5000,  882.8000, -876.5000, -14.4000,  0, 0, 0
L 882.8000, -876.5000, -14.4000,  873.3000, -874.2000, -13.7000,  0, 0, 0
L 873.3000, -874.2000, -13.7000,  869.9000, -873.9000, -13.6000,  0, 0, 0
L 869.9000, -873.9000, -13.6000,  867.2000, -873.2000, -13.4000,  0, 0, 0
L 867.2000, -873.2000, -13.4000,  865.1000, -871.7000, -13.3000,  0, 0, 0
L 865.1000, -871.7000, -13.3000,  861.2000, -871.5000, -13.3000,  0, 0, 0
L 1027.8999, -927.8000, -11.7000,  1026.2000, -967.3000, -12.8000,  0, 0, 0
L 1026.2000, -967.3000, -12.8000,  1040.2999, -968.5000, -13.0000,  0, 0, 0
L 1040.2999, -968.5000, -13.3000,  1041.7000, -928.5000, -12.8000,  0, 0, 0
L 1041.7000, -928.5000, -12.6000,  1027.8999, -927.8000, -11.9000,  0, 0, 0
L 1025.7000, -979.9000, -13.5000,  1039.3999, -980.8000, -14.2000,  0, 0, 0
L 1039.3999, -980.8000, -14.5000,  1037.7999, -1018.0000, -15.1000,  0, 0, 0
L 1037.7999, -1018.0000, -15.6000,  1024.2999, -1017.4000, -14.7000,  0, 0, 0
L 1024.2999, -1017.4000, -14.5000,  1025.7000, -979.9000, -13.6000,  0, 0, 0
L 1036.7000, -1042.2000, -16.7000,  1022.9000, -1041.7000, -15.2000,  0, 0, 0
L 1022.9000, -1041.7000, -15.2000,  1022.6000, -1061.0000, -16.3000,  0, 0, 0
L 1022.6000, -1061.0000, -16.5000,  1035.7999, -1061.3999, -17.3000,  0, 0, 0
L 1034.5000, -1060.7999, -17.5000,  1035.2000, -1075.5000, -17.7000,  0, 0, 0
L 1035.2000, -1075.5000, -17.7000,  1054.8999, -1075.3999, -18.4000,  0, 0, 0
L 1054.8999, -1075.3999, -18.4000,  1053.1000, -1060.3999, -18.8000,  0, 0, 0
L 1053.1000, -1060.3999, -18.4000,  1034.5000, -1060.7999, -17.5000,  0, 0, 0
L 1035.7999, -1061.3999, -17.3000,  1036.7000, -1042.2000, -16.9000,  0, 0, 0
L 1078.2999, -1075.1000, -18.9000,  1113.6000, -1075.6000, -17.7000,  0, 0, 0
