L -884.4000, -759.6000, 73.8000,  -876.7000, -759.6000, 73.8000,  0, 0, 0
L -749.2000, -866.3000, 73.8000,  -749.2000, -873.8000, 73.8000,  0, 0, 0
L -741.3000, -876.2000, 73.8000,  -736.9000, -876.2000, 73.8000,  0, 0, 0
L -735.8000, -870.6000, 73.8000,  -735.8000, -874.4000, 73.8000,  0, 0, 0
L -888.6000, -912.0000, 73.8000,  -910.0000, -912.0000, 73.8000,  0, 0, 0
L -802.8000, -912.5000, 73.8000,  -802.8000, -909.4000, 73.8000,  0, 0, 0
L -807.1000, -909.4000, 73.8000,  -807.0000, -912.0000, 73.8000,  0, 0, 0
L -910.0000, -912.0000, 73.8000,  -910.0000, -890.5000, 73.8000,  0, 0, 0
L -910.0000, -861.9000, 73.8000,  -910.0000, -833.5000, 73.8000,  0, 0, 0
L -876.4000, -746.0000, 73.8000,  -880.2000, -746.0000, 73.8000,  0, 0, 0
L -910.0000, -886.2000, 73.8000,  -910.0000, -866.5000, 73.8000,  0, 0, 0
L -910.0000, -780.1000, 73.8000,  -910.0000, -759.1000, 73.8000,  0, 0, 0
L -880.2000, -746.0000, 73.8000,  -880.2000, -748.8000, 73.8000,  0, 0, 0
L -727.3000, -746.7000, 73.8000,  -727.3000, -748.8000, 73.8000,  0, 0, 0
L -740.9000, -747.0000, 73.8000,  -742.8000, -747.0000, 73.8000,  0, 0, 0
L -770.2000, -746.7000, 73.8000,  -770.2000, -729.0000, 73.8000,  0, 0, 0
L -816.6000, -749.8000, 73.8000,  -827.9000, -749.8000, 73.8000,  0, 0, 0
L -811.0000, -751.8000, 73.8000,  -809.7000, -751.8000, 73.8000,  0, 0, 0
L -858.6000, -748.8000, 73.8000,  -859.6000, -748.8000, 73.8000,  0, 0, 0
L -818.7000, -759.6000, 73.8000,  -811.0000, -759.6000, 73.8000,  0, 0, 0
L -827.9000, -724.2000, 73.8000,  -827.9000, -703.4000, 73.8000,  0, 0, 0
L -757.9000, -748.8000, 73.8000,  -767.3000, -748.8000, 73.8000,  0, 0, 0
L -811.0000, -759.6000, 73.8000,  -811.0000, -751.8000, 73.8000,  0, 0, 0
L -812.3000, -747.5000, 73.8000,  -812.3000, -746.4000, 73.8000,  0, 0, 0
L -818.7000, -761.7000, 73.8000,  -818.7000, -759.6000, 73.8000,  0, 0, 0
L -796.6000, -746.4000, 73.8000,  -796.6000, -747.5000, 73.8000,  0, 0, 0
L -858.6000, -728.5000, 73.8000,  -858.6000, -748.8000, 73.8000,  0, 0, 0
L -748.6000, -729.8000, 73.8000,  -746.6000, -729.8000, 73.8000,  0, 0, 0
L -751.7000, -751.3000, 73.8000,  -751.7000, -747.0000, 73.8000,  0, 0, 0
L -753.5000, -745.9000, 73.8000,  -757.9000, -745.9000, 73.8000,  0, 0, 0
L -767.2000, -746.7000, 73.8000,  -767.3000, -746.7000, 73.8000,  0, 0, 0
L -799.3000, -747.5000, 73.8000,  -799.3000, -751.8000, 73.8000,  0, 0, 0
L -784.7000, -759.1000, 73.8000,  -765.9000, -759.1000, 73.8000,  0, 0, 0
L -865.7000, -751.5000, 73.8000,  -863.7000, -751.5000, 73.8000,  0, 0, 0
L -804.9000, -706.3000, 73.8000,  -804.9000, -726.8000, 73.8000,  0, 0, 0
L -809.7000, -751.8000, 73.8000,  -809.7000, -747.5000, 73.8000,  0, 0, 0
L -764.3000, -761.7000, 73.8000,  -761.5000, -761.7000, 73.8000,  0, 0, 0
L -767.3000, -748.8000, 73.8000,  -767.2000, -746.7000, 73.8000,  0, 0, 0
L -881.6000, -748.8000, 73.8000,  -881.6000, -728.7000, 73.8000,  0, 0, 0
L -799.3000, -751.8000, 73.8000,  -798.0000, -751.8000, 73.8000,  0, 0, 0
L -770.2000, -729.0000, 73.8000,  -768.5000, -729.0000, 73.8000,  0, 0, 0
L -859.9000, -748.8000, 73.8000,  -859.9000, -746.0000, 73.8000,  0, 0, 0
L -859.9000, -746.0000, 73.8000,  -863.8000, -746.0000, 73.8000,  0, 0, 0
L -723.8000, -729.4000, 73.8000,  -723.8000, -746.7000, 73.8000,  0, 0, 0
L -863.8000, -746.0000, 73.8000,  -863.8000, -747.1000, 73.8000,  0, 0, 0
L -863.8000, -747.1000, 73.8000,  -865.7000, -747.1000, 73.8000,  0, 0, 0
L -727.3000, -748.8000, 73.8000,  -736.5000, -748.8000, 73.8000,  0, 0, 0
L -736.5000, -748.8000, 73.8000,  -736.5000, -745.9000, 73.8000,  0, 0, 0
L -827.9000, -728.5000, 73.8000,  -824.4000, -728.5000, 73.8000,  0, 0, 0
L -753.8000, -751.3000, 73.8000,  -751.7000, -751.3000, 73.8000,  0, 0, 0
L -736.5000, -745.9000, 73.8000,  -740.9000, -745.9000, 73.8000,  0, 0, 0
L -799.3000, -747.5000, 73.8000,  -796.6000, -747.5000, 73.8000,  0, 0, 0
L -812.3000, -746.4000, 73.8000,  -816.7000, -746.4000, 73.8000,  0, 0, 0
L -863.7000, -751.5000, 73.8000,  -863.7000, -759.1000, 73.8000,  0, 0, 0
L -851.3000, -759.1000, 73.8000,  -823.1000, -759.1000, 73.8000,  0, 0, 0
L -740.9000, -745.9000, 73.8000,  -740.9000, -747.0000, 73.8000,  0, 0, 0
L -789.1000, -761.7000, 73.8000,  -788.2000, -761.7000, 73.8000,  0, 0, 0
L -753.5000, -747.0000, 73.8000,  -753.5000, -745.9000, 73.8000,  0, 0, 0
L -761.5000, -761.7000, 73.8000,  -761.5000, -759.5000, 73.8000,  0, 0, 0
L -878.3000, -725.9000, 73.8000,  -861.8000, -725.9000, 73.8000,  0, 0, 0
L -792.2000, -746.4000, 73.8000,  -796.6000, -746.4000, 73.8000,  0, 0, 0
L -723.8000, -746.7000, 73.8000,  -727.3000, -746.7000, 73.8000,  0, 0, 0
L -823.1000, -759.1000, 73.8000,  -823.1000, -761.7000, 73.8000,  0, 0, 0
L -827.9000, -749.8000, 73.8000,  -827.9000, -728.5000, 73.8000,  0, 0, 0
L -792.2000, -749.3000, 73.8000,  -792.2000, -746.4000, 73.8000,  0, 0, 0
L -761.5000, -759.1000, 73.8000,  -753.8000, -759.1000, 73.8000,  0, 0, 0
L -753.8000, -759.1000, 73.8000,  -753.8000, -751.3000, 73.8000,  0, 0, 0
L -751.7000, -747.0000, 73.8000,  -753.5000, -747.0000, 73.8000,  0, 0, 0
L -745.2000, -726.3000, 73.8000,  -727.2000, -726.3000, 73.8000,  0, 0, 0
L -781.0000, -728.1000, 73.8000,  -781.0000, -749.3000, 73.8000,  0, 0, 0
L -691.3000, -773.1000, 73.8000,  -654.8000, -773.1000, 73.8000,  0, 0, 0
L -876.6000, -866.5000, 73.8000,  -876.6000, -867.6000, 73.8000,  0, 0, 0
L -646.9000, -841.3000, 73.8000,  -699.8000, -841.3000, 73.8000,  0, 0, 0
L -702.3000, -783.1000, 73.8000,  -702.3000, -785.8000, 73.8000,  0, 0, 0
L -677.5000, -751.9000, 73.8000,  -677.5000, -747.5000, 73.8000,  0, 0, 0
L -706.6000, -785.8000, 73.8000,  -706.6000, -784.7000, 73.8000,  0, 0, 0
L -706.6000, -784.7000, 73.8000,  -709.2000, -784.7000, 73.8000,  0, 0, 0
L -896.0000, -854.2000, 73.8000,  -888.8000, -854.2000, 73.8000,  0, 0, 0
L -888.8000, -854.2000, 73.8000,  -888.8000, -852.2000, 73.8000,  0, 0, 0
L -638.9000, -772.6000, 73.8000,  -638.9000, -780.3000, 73.8000,  0, 0, 0
L -709.2000, -784.7000, 73.8000,  -709.2000, -780.3000, 73.8000,  0, 0, 0
L -874.6000, -862.2000, 73.8000,  -874.6000, -866.5000, 73.8000,  0, 0, 0
L -881.7000, -864.8000, 73.8000,  -881.7000, -887.7000, 73.8000,  0, 0, 0
L -695.9000, -759.1000, 73.8000,  -695.9000, -761.7000, 73.8000,  0, 0, 0
L -650.5000, -772.6000, 73.8000,  -638.9000, -772.6000, 73.8000,  0, 0, 0
L -637.6000, -784.7000, 73.8000,  -640.3000, -784.7000, 73.8000,  0, 0, 0
L -699.8000, -841.3000, 73.8000,  -699.8000, -783.1000, 73.8000,  0, 0, 0
L -699.8000, -783.1000, 73.8000,  -702.3000, -783.1000, 73.8000,  0, 0, 0
L -677.5000, -747.5000, 73.8000,  -680.0000, -747.5000, 73.8000,  0, 0, 0
L -858.8000, -864.8000, 73.8000,  -859.8000, -864.8000, 73.8000,  0, 0, 0
L -640.3000, -785.8000, 73.8000,  -644.6000, -785.8000, 73.8000,  0, 0, 0
L -874.6000, -866.5000, 73.8000,  -876.6000, -866.5000, 73.8000,  0, 0, 0
L -650.5000, -770.5000, 73.8000,  -650.5000, -772.6000, 73.8000,  0, 0, 0
L -644.6000, -785.8000, 73.8000,  -644.6000, -783.1000, 73.8000,  0, 0, 0
L -647.1000, -783.1000, 73.8000,  -646.9000, -841.3000, 73.8000,  0, 0, 0
L -644.6000, -783.1000, 73.8000,  -647.1000, -783.1000, 73.8000,  0, 0, 0
L -709.2000, -780.3000, 73.8000,  -707.9000, -780.3000, 73.8000,  0, 0, 0
L -702.3000, -785.8000, 73.8000,  -706.6000, -785.8000, 73.8000,  0, 0, 0
L -707.9000, -780.3000, 73.8000,  -707.9000, -773.1000, 73.8000,  0, 0, 0
L -691.3000, -773.1000, 73.8000,  -691.3000, -770.1000, 73.8000,  0, 0, 0
L -696.0000, -770.1000, 73.8000,  -696.0000, -773.1000, 73.8000,  0, 0, 0
L -654.8000, -773.1000, 73.8000,  -654.8000, -770.5000, 73.8000,  0, 0, 0
L -638.9000, -780.3000, 73.8000,  -637.6000, -780.3000, 73.8000,  0, 0, 0
L -888.8000, -852.2000, 73.8000,  -884.4000, -852.2000, 73.8000,  0, 0, 0
L -695.9000, -761.7000, 73.8000,  -691.6000, -761.7000, 73.8000,  0, 0, 0
L -884.4000, -852.2000, 73.8000,  -884.4000, -854.2000, 73.8000,  0, 0, 0
L -731.3000, -761.7000, 73.8000,  -730.0000, -761.7000, 73.8000,  0, 0, 0
L -742.8000, -747.0000, 73.8000,  -742.8000, -751.3000, 73.8000,  0, 0, 0
L -880.2000, -867.6000, 73.8000,  -876.6000, -867.6000, 73.8000,  0, 0, 0
L -707.9000, -773.1000, 73.8000,  -696.0000, -773.1000, 73.8000,  0, 0, 0
L -691.6000, -759.6000, 73.8000,  -679.5000, -759.6000, 73.8000,  0, 0, 0
L -637.6000, -780.3000, 73.8000,  -637.6000, -784.7000, 73.8000,  0, 0, 0
L -640.3000, -784.7000, 73.8000,  -640.3000, -785.8000, 73.8000,  0, 0, 0
L -884.4000, -854.2000, 73.8000,  -876.7000, -854.2000, 73.8000,  0, 0, 0
L -742.8000, -751.3000, 73.8000,  -740.8000, -751.3000, 73.8000,  0, 0, 0
L -740.8000, -751.3000, 73.8000,  -740.8000, -759.1000, 73.8000,  0, 0, 0
L -876.7000, -862.2000, 73.8000,  -876.7000, -854.2000, 73.8000,  0, 0, 0
L -880.2000, -867.6000, 73.8000,  -880.2000, -864.8000, 73.8000,  0, 0, 0
L -880.2000, -864.8000, 73.8000,  -880.3000, -864.8000, 73.8000,  0, 0, 0
L -729.2000, -759.1000, 73.8000,  -695.9000, -759.1000, 73.8000,  0, 0, 0
L -679.5000, -751.9000, 73.8000,  -677.5000, -751.9000, 73.8000,  0, 0, 0
L -881.7000, -887.7000, 73.8000,  -858.8000, -887.7000, 73.8000,  0, 0, 0
L -876.7000, -862.2000, 73.8000,  -874.6000, -862.2000, 73.8000,  0, 0, 0
L -654.8000, -770.5000, 73.8000,  -650.5000, -770.5000, 73.8000,  0, 0, 0
L -691.3000, -770.1000, 73.8000,  -696.0000, -770.1000, 73.8000,  0, 0, 0
L -856.0000, -840.7000, 73.8000,  -884.4000, -840.7000, 73.8000,  0, 0, 0
L -826.9000, -854.7000, 73.8000,  -807.1000, -854.7000, 73.8000,  0, 0, 0
L -860.2000, -867.6000, 73.8000,  -863.9000, -867.6000, 73.8000,  0, 0, 0
L -827.9000, -898.5000, 73.8000,  -833.9000, -898.5000, 73.8000,  0, 0, 0
L -762.7000, -894.9000, 73.8000,  -762.7000, -865.7000, 73.8000,  0, 0, 0
L -832.0000, -888.9000, 73.8000,  -832.0000, -885.5000, 73.8000,  0, 0, 0
L -860.7000, -900.6000, 73.8000,  -864.1000, -900.6000, 73.8000,  0, 0, 0
L -864.1000, -900.6000, 73.8000,  -864.2000, -900.6000, 73.8000,  0, 0, 0
L -896.0000, -886.6000, 73.8000,  -896.0000, -886.5000, 73.8000,  0, 0, 0
L -863.9000, -866.5000, 73.8000,  -865.8000, -866.5000, 73.8000,  0, 0, 0
L -814.9000, -890.9000, 73.8000,  -816.9000, -890.9000, 73.8000,  0, 0, 0
L -884.4000, -900.6000, 73.8000,  -888.8000, -900.6000, 73.8000,  0, 0, 0
L -864.6000, -898.0000, 73.8000,  -884.4000, -898.0000, 73.8000,  0, 0, 0
L -769.9000, -909.0000, 73.8000,  -774.3000, -909.0000, 73.8000,  0, 0, 0
L -762.7000, -899.2000, 73.8000,  -762.7000, -906.4000, 73.8000,  0, 0, 0
L -820.8000, -869.4000, 73.8000,  -821.8000, -869.4000, 73.8000,  0, 0, 0
L -888.8000, -898.5000, 73.8000,  -896.0000, -898.5000, 73.8000,  0, 0, 0
L -814.9000, -898.5000, 73.8000,  -814.9000, -890.9000, 73.8000,  0, 0, 0
L -807.1000, -900.6000, 73.8000,  -807.1000, -898.5000, 73.8000,  0, 0, 0
L -896.0000, -861.8000, 73.8000,  -896.0000, -854.7000, 73.8000,  0, 0, 0
L -802.8000, -854.7000, 73.8000,  -774.4000, -854.7000, 73.8000,  0, 0, 0
L -855.9000, -854.2000, 73.8000,  -855.9000, -852.2000, 73.8000,  0, 0, 0
L -769.8000, -854.7000, 73.8000,  -762.7000, -854.7000, 73.8000,  0, 0, 0
L -760.2000, -896.1000, 73.8000,  -760.2000, -896.4000, 73.8000,  0, 0, 0
L -807.1000, -898.5000, 73.8000,  -814.7000, -898.5000, 73.8000,  0, 0, 0
L -762.7000, -854.7000, 73.8000,  -762.7000, -862.0000, 73.8000,  0, 0, 0
L -816.9000, -886.6000, 73.8000,  -815.0000, -886.6000, 73.8000,  0, 0, 0
L -760.2000, -896.4000, 73.8000,  -760.2000, -898.3000, 73.8000,  0, 0, 0
L -760.2000, -898.3000, 73.8000,  -760.2000, -898.6000, 73.8000,  0, 0, 0
L -801.4000, -888.4000, 73.8000,  -801.4000, -886.5000, 73.8000,  0, 0, 0
L -801.4000, -886.2000, 73.8000,  -797.9000, -886.2000, 73.8000,  0, 0, 0
L -805.3000, -865.9000, 73.8000,  -818.9000, -865.9000, 73.8000,  0, 0, 0
L -832.0000, -885.5000, 73.8000,  -827.6000, -885.5000, 73.8000,  0, 0, 0
L -774.3000, -905.9000, 73.8000,  -774.3000, -909.0000, 73.8000,  0, 0, 0
L -827.6000, -885.5000, 73.8000,  -827.6000, -886.6000, 73.8000,  0, 0, 0
L -827.6000, -886.6000, 73.8000,  -825.8000, -886.6000, 73.8000,  0, 0, 0
L -860.2000, -864.8000, 73.8000,  -860.2000, -867.6000, 73.8000,  0, 0, 0
L -839.8000, -898.0000, 73.8000,  -860.0000, -898.0000, 73.8000,  0, 0, 0
L -898.6000, -890.7000, 73.8000,  -898.6000, -888.0000, 73.8000,  0, 0, 0
L -851.6000, -854.7000, 73.8000,  -831.5000, -854.7000, 73.8000,  0, 0, 0
L -802.8000, -900.6000, 73.8000,  -807.1000, -900.6000, 73.8000,  0, 0, 0
L -774.3000, -905.9000, 73.8000,  -802.8000, -898.5000, 73.8000,  0, 0, 0
L -865.8000, -862.2000, 73.8000,  -863.7000, -862.2000, 73.8000,  0, 0, 0
L -760.2000, -865.8000, 73.8000,  -760.2000, -866.2000, 73.8000,  0, 0, 0
L -825.8000, -890.9000, 73.8000,  -827.9000, -890.9000, 73.8000,  0, 0, 0
L -836.4000, -900.6000, 73.8000,  -838.2000, -900.6000, 73.8000,  0, 0, 0
L -863.9000, -867.6000, 73.8000,  -863.9000, -866.5000, 73.8000,  0, 0, 0
L -863.7000, -862.2000, 73.8000,  -863.7000, -854.2000, 73.8000,  0, 0, 0
L -896.5000, -890.7000, 73.8000,  -898.6000, -890.7000, 73.8000,  0, 0, 0
L -762.7000, -862.0000, 73.8000,  -760.2000, -862.0000, 73.8000,  0, 0, 0
L -769.9000, -906.4000, 73.8000,  -769.9000, -909.0000, 73.8000,  0, 0, 0
L -898.6000, -865.9000, 73.8000,  -898.6000, -863.1000, 73.8000,  0, 0, 0
L -827.9000, -890.9000, 73.8000,  -827.9000, -898.5000, 73.8000,  0, 0, 0
L -652.5000, -1108.5000, 73.8000,  -649.8000, -1108.5000, 73.8000,  0, 0, 0
L -606.6000, -1120.1000, 73.8000,  -613.8000, -1120.1000, 73.8000,  0, 0, 0
L -649.8000, -1112.8998, 73.8000,  -652.5000, -1112.8998, 73.8000,  0, 0, 0
L -642.5000, -1074.2997, 73.8000,  -638.3000, -1074.2000, 73.8000,  0, 0, 0
L -652.5000, -1112.8998, 73.8000,  -652.5000, -1108.5000, 73.8000,  0, 0, 0
L -649.8000, -1120.1000, 73.8000,  -649.8000, -1112.8998, 73.8000,  0, 0, 0
L -649.8000, -1108.5000, 73.8000,  -649.8000, -1088.5000, 73.8000,  0, 0, 0
L -652.5000, -1088.5000, 73.8000,  -652.5000, -1084.1000, 73.8000,  0, 0, 0
L -649.8000, -1084.1000, 73.8000,  -649.8000, -1076.8998, 73.8000,  0, 0, 0
L -649.8000, -1076.8998, 73.8000,  -642.5000, -1076.8998, 73.8000,  0, 0, 0
L -642.5000, -1074.2997, 73.8000,  -642.5000, -1076.8998, 73.8000,  0, 0, 0
L -638.3000, -1122.6000, 73.8000,  -642.5000, -1122.6000, 73.8000,  0, 0, 0
L -613.9000, -1076.8998, 73.8000,  -606.6000, -1076.8998, 73.8000,  0, 0, 0
L -613.8000, -1122.6000, 73.8000,  -618.3000, -1122.6000, 73.8000,  0, 0, 0
L -618.1000, -1074.2997, 73.8000,  -613.9000, -1074.2000, 73.8000,  0, 0, 0
L -606.6000, -1076.8998, 73.8000,  -606.6000, -1084.1000, 73.8000,  0, 0, 0
L -606.6000, -1112.7000, 73.8000,  -606.6000, -1120.1000, 73.8000,  0, 0, 0
L -604.1000, -1084.1000, 73.8000,  -604.1000, -1088.6000, 73.8000,  0, 0, 0
L -606.6000, -1088.6000, 73.8000,  -606.6000, -1108.7997, 73.8000,  0, 0, 0
L -618.3000, -1120.1000, 73.8000,  -638.3000, -1120.1000, 73.8000,  0, 0, 0
L -642.5000, -1120.1000, 73.8000,  -649.8000, -1120.1000, 73.8000,  0, 0, 0
L -801.4000, -868.7000, 73.8000,  -801.4000, -865.9000, 73.8000,  0, 0, 0
L -768.5000, -809.8000, 73.8000,  -768.5000, -808.3000, 73.8000,  0, 0, 0
L -789.0000, -808.3000, 73.8000,  -789.0000, -787.8000, 73.8000,  0, 0, 0
L -789.0000, -787.8000, 73.8000,  -790.7000, -787.8000, 73.8000,  0, 0, 0
L -801.4000, -865.9000, 73.8000,  -819.1000, -865.9000, 73.8000,  0, 0, 0
L -768.5000, -808.3000, 73.8000,  -789.0000, -808.3000, 73.8000,  0, 0, 0
L -864.2000, -898.0000, 73.8000,  -884.4000, -898.0000, 73.8000,  0, 0, 0
L -827.9000, -898.5000, 73.8000,  -835.6000, -898.5000, 73.8000,  0, 0, 0
L -536.0000, -883.1000, 73.8000,  -536.0000, -840.3000, 73.8000,  0, 0, 0
L -832.4000, -1104.7997, 73.8000,  -830.0000, -1104.7997, 73.8000,  0, 0, 0
L -864.2000, -900.6000, 73.8000,  -864.2000, -898.0000, 73.8000,  0, 0, 0
L -536.0000, -840.3000, 73.8000,  -504.1000, -840.3000, 73.8000,  0, 0, 0
L -839.9000, -898.0000, 73.8000,  -860.0000, -898.0000, 73.8000,  0, 0, 0
L -841.4000, -868.4000, 73.8000,  -841.4000, -865.9000, 73.8000,  0, 0, 0
L -841.4000, -886.2000, 73.8000,  -844.8000, -886.2000, 73.8000,  0, 0, 0
L -797.9000, -868.7000, 73.8000,  -801.4000, -868.7000, 73.8000,  0, 0, 0
L -844.0000, -1045.5000, 73.8000,  -830.0000, -1045.5000, 73.8000,  0, 0, 0
L -571.1000, -1014.1000, 73.8000,  -571.1000, -1010.0000, 73.8000,  0, 0, 0
L -571.1000, -1010.0000, 73.8000,  -573.8000, -1010.0000, 73.8000,  0, 0, 0
L -571.2000, -990.0000, 73.8000,  -571.2000, -985.7000, 73.8000,  0, 0, 0
L -620.2000, -783.1000, 73.8000,  -617.2000, -783.1000, 73.8000,  0, 0, 0
L -625.3000, -773.1000, 73.8000,  -625.3000, -780.3000, 73.8000,  0, 0, 0
L -573.8000, -985.7000, 73.8000,  -573.8000, -965.6000, 73.8000,  0, 0, 0
L -896.9000, -1098.2997, 73.8000,  -896.9000, -1093.3998, 73.8000,  0, 0, 0
L -627.2000, -780.4000, 73.8000,  -627.2000, -784.7000, 73.8000,  0, 0, 0
L -627.2000, -780.4000, 73.8000,  -625.3000, -780.3000, 73.8000,  0, 0, 0
L -571.2000, -985.7000, 73.8000,  -573.8000, -985.7000, 73.8000,  0, 0, 0
L -896.9000, -1093.3998, 73.8000,  -900.4000, -1093.3998, 73.8000,  0, 0, 0
L -573.8000, -990.0000, 73.8000,  -571.2000, -990.0000, 73.8000,  0, 0, 0
L -624.5000, -785.8000, 73.8000,  -620.2000, -785.8000, 73.8000,  0, 0, 0
L -896.7000, -1073.7000, 73.8000,  -900.4000, -1073.7000, 73.8000,  0, 0, 0
L -624.5000, -784.7000, 73.8000,  -624.5000, -785.8000, 73.8000,  0, 0, 0
L -900.4000, -1093.3998, 73.8000,  -900.4000, -1073.7000, 73.8000,  0, 0, 0
L -627.2000, -784.7000, 73.8000,  -624.5000, -784.7000, 73.8000,  0, 0, 0
L -620.2000, -785.8000, 73.8000,  -620.2000, -783.1000, 73.8000,  0, 0, 0
L -573.8000, -1010.0000, 73.8000,  -573.8000, -990.0000, 73.8000,  0, 0, 0
L -811.9000, -805.6000, 73.8000,  -811.4000, -805.6000, 73.8000,  0, 0, 0
L -900.4000, -1119.2997, 73.8000,  -900.3000, -1098.2997, 73.8000,  0, 0, 0
L -896.9000, -1098.2997, 73.8000,  -900.3000, -1098.2997, 73.8000,  0, 0, 0
L -832.6000, -1128.7997, 73.8000,  -830.5000, -1128.7997, 73.8000,  0, 0, 0
L -830.5000, -1136.6000, 73.8000,  -822.8000, -1136.6000, 73.8000,  0, 0, 0
L -822.8000, -1138.7000, 73.8000,  -818.4000, -1138.7000, 73.8000,  0, 0, 0
L -798.3000, -1138.5000, 73.8000,  -794.0000, -1138.5000, 73.8000,  0, 0, 0
L -856.8000, -1093.3998, 73.8000,  -853.5000, -1093.3998, 73.8000,  0, 0, 0
L -853.5000, -1119.2997, 73.8000,  -874.8000, -1119.2997, 73.8000,  0, 0, 0
L -760.7000, -1136.1000, 73.8000,  -741.4000, -1136.1000, 73.8000,  0, 0, 0
L -879.1000, -1119.2997, 73.8000,  -900.4000, -1119.2997, 73.8000,  0, 0, 0
L -819.1000, -865.9000, 73.8000,  -819.1000, -869.4000, 73.8000,  0, 0, 0
L -855.9000, -1069.3998, 73.8000,  -857.0000, -1069.3998, 73.8000,  0, 0, 0
L -794.0000, -1138.5000, 73.8000,  -794.0000, -1136.1000, 73.8000,  0, 0, 0
L -830.5000, -1128.7997, 73.8000,  -830.5000, -1136.6000, 73.8000,  0, 0, 0
L -874.8000, -1115.8998, 73.8000,  -874.8000, -1119.2997, 73.8000,  0, 0, 0
L -830.0000, -1124.6000, 73.8000,  -832.6000, -1124.6000, 73.8000,  0, 0, 0
L -857.0000, -1073.7000, 73.8000,  -853.5000, -1073.7997, 73.8000,  0, 0, 0
L -853.5000, -1073.7997, 73.8000,  -853.5000, -1093.3998, 73.8000,  0, 0, 0
L -832.6000, -1124.6000, 73.8000,  -832.6000, -1128.7997, 73.8000,  0, 0, 0
L -794.0000, -1136.1000, 73.8000,  -765.5000, -1136.1000, 73.8000,  0, 0, 0
L -765.5000, -1138.7000, 73.8000,  -765.5000, -1136.1000, 73.8000,  0, 0, 0
L -830.0000, -1104.7997, 73.8000,  -830.0000, -1124.6000, 73.8000,  0, 0, 0
L -856.8000, -1098.0000, 73.8000,  -853.5000, -1097.8998, 73.8000,  0, 0, 0
L -822.8000, -1136.6000, 73.8000,  -822.8000, -1138.7000, 73.8000,  0, 0, 0
L -798.3000, -1138.5000, 73.8000,  -798.3000, -1136.6000, 73.8000,  0, 0, 0
L -856.8000, -1093.3998, 73.8000,  -856.8000, -1098.0000, 73.8000,  0, 0, 0
L -790.7000, -787.8000, 73.8000,  -790.7000, -784.4000, 73.8000,  0, 0, 0
L -818.4000, -1136.6000, 73.8000,  -798.3000, -1136.6000, 73.8000,  0, 0, 0
L -857.0000, -1069.3998, 73.8000,  -857.0000, -1073.7000, 73.8000,  0, 0, 0
L -790.7000, -784.4000, 73.8000,  -811.9000, -784.4000, 73.8000,  0, 0, 0
L -823.4000, -869.4000, 73.8000,  -823.4000, -865.9000, 73.8000,  0, 0, 0
L -760.9000, -1138.6000, 73.8000,  -760.9000, -1136.1000, 73.8000,  0, 0, 0
L -874.8000, -1115.8998, 73.8000,  -879.1000, -1115.8998, 73.8000,  0, 0, 0
L -741.4000, -1138.5000, 73.8000,  -741.4000, -1136.1000, 73.8000,  0, 0, 0
L -765.5000, -1138.7000, 73.8000,  -760.9000, -1138.6000, 73.8000,  0, 0, 0
L -811.4000, -805.6000, 73.8000,  -808.5000, -805.6000, 73.8000,  0, 0, 0
L -819.1000, -869.4000, 73.8000,  -823.4000, -869.4000, 73.8000,  0, 0, 0
L -811.9000, -805.6000, 73.8000,  -811.9000, -784.4000, 73.8000,  0, 0, 0
L -853.5000, -1097.8998, 73.8000,  -853.5000, -1119.2997, 73.8000,  0, 0, 0
L -879.1000, -1119.2997, 73.8000,  -879.1000, -1115.8998, 73.8000,  0, 0, 0
L -818.4000, -1138.7000, 73.8000,  -818.4000, -1136.6000, 73.8000,  0, 0, 0
L -741.4000, -1138.5000, 73.8000,  -736.4000, -1138.5000, 73.8000,  0, 0, 0
L -613.9000, -1131.5000, 73.8000,  -618.1000, -1131.5000, 73.8000,  0, 0, 0
L -585.2000, -1164.3998, 73.8000,  -585.2000, -1167.0000, 73.8000,  0, 0, 0
L -618.1000, -1134.1000, 73.8000,  -638.2000, -1134.1000, 73.8000,  0, 0, 0
L -526.7000, -877.4000, 73.8000,  -524.0000, -877.4000, 73.8000,  0, 0, 0
L -524.0000, -881.8000, 73.8000,  -525.1000, -881.8000, 73.8000,  0, 0, 0
L -581.0000, -1164.3998, 73.8000,  -581.0000, -1167.0000, 73.8000,  0, 0, 0
L -606.1000, -1141.2997, 73.8000,  -606.1000, -1134.1000, 73.8000,  0, 0, 0
L -606.6000, -1145.7000, 73.8000,  -604.1000, -1145.7000, 73.8000,  0, 0, 0
L -642.6000, -1131.5000, 73.8000,  -642.6000, -1134.1000, 73.8000,  0, 0, 0
L -525.1000, -881.8000, 73.8000,  -525.1000, -884.4000, 73.8000,  0, 0, 0
L -417.4000, -858.6000, 73.8000,  -417.4000, -855.4000, 73.8000,  0, 0, 0
L -642.6000, -1134.1000, 73.8000,  -649.8000, -1134.1000, 73.8000,  0, 0, 0
L -529.5000, -884.4000, 73.8000,  -525.1000, -884.4000, 73.8000,  0, 0, 0
L -410.3000, -857.5000, 73.8000,  -412.9000, -857.5000, 73.8000,  0, 0, 0
L -638.2000, -1134.1000, 73.8000,  -638.2000, -1131.5000, 73.8000,  0, 0, 0
L -638.2000, -1131.5000, 73.8000,  -642.6000, -1131.5000, 73.8000,  0, 0, 0
