L -1439.8174, 1627.3563, 86.4182,  -1439.7427, 1619.5685, 85.8440,  0, 0, 0
L -1439.7427, 1619.5685, 85.8440,  -1438.7813, 1618.2573, 86.2508,  0, 0, 0
L -1438.7813, 1618.2573, 86.2508,  -1437.7526, 1617.0135, 86.7598,  0, 0, 0
L -1437.7526, 1617.0135, 86.7598,  -1436.3608, 1615.3331, 87.7115,  0, 0, 0
L -1436.3608, 1615.3331, 87.7115,  -1435.9644, 1613.8774, 87.9253,  0, 0, 0
L -1435.9644, 1613.8774, 87.9253,  -1435.2123, 1611.1952, 87.3741,  0, 0, 0
L -1435.2123, 1611.1952, 87.3741,  -1435.9716, 1609.5748, 88.3756,  0, 0, 0
L -1435.9716, 1609.5748, 88.3756,  -1434.9279, 1607.9762, 88.1538,  0, 0, 0
L -1434.9279, 1607.9762, 88.1538,  -1435.6808, 1606.1371, 88.5263,  0, 0, 0
L -1435.6808, 1606.1371, 88.5263,  -1435.0391, 1604.6191, 88.0081,  0, 0, 0
L -1435.0391, 1604.6191, 88.0081,  -1434.8190, 1603.2893, 87.6945,  0, 0, 0
L -1434.8190, 1603.2893, 87.6945,  -1434.3286, 1600.3391, 86.9792,  0, 0, 0
L -1434.3286, 1600.3391, 86.9792,  -1433.6989, 1598.8590, 86.9076,  0, 0, 0
L -1433.6989, 1598.8590, 86.9076,  -1432.8610, 1597.4076, 87.9806,  0, 0, 0
L -1432.8610, 1597.4076, 87.9806,  -1431.9419, 1595.9678, 87.8941,  0, 0, 0
L -1431.9419, 1595.9678, 87.8941,  -1431.7477, 1594.1532, 88.4630,  0, 0, 0
L -1431.7477, 1594.1532, 88.4630,  -1432.8835, 1592.6815, 88.3642,  0, 0, 0
L -1432.8835, 1592.6815, 88.3642,  -1432.6422, 1591.4564, 87.9510,  0, 0, 0
L -1432.6422, 1591.4564, 87.9510,  -1432.1979, 1589.9377, 87.4035,  0, 0, 0
L -1432.1979, 1589.9377, 87.4035,  -1431.4739, 1588.5271, 86.8245,  0, 0, 0
L -1431.4739, 1588.5271, 86.8245,  -1431.0807, 1587.2354, 86.3933,  0, 0, 0
L -1431.0807, 1587.2354, 86.3933,  -1431.4897, 1584.8058, 87.2250,  0, 0, 0
L -1431.4897, 1584.8058, 87.2250,  -1431.9442, 1583.1107, 87.2697,  0, 0, 0
L -1431.9442, 1583.1107, 87.2697,  -1432.4087, 1581.4838, 87.1359,  0, 0, 0
L -1432.4087, 1581.4838, 87.1359,  -1433.3459, 1578.1389, 86.7676,  0, 0, 0
L -1433.3459, 1578.1389, 86.7676,  -1433.7963, 1576.6711, 86.2959,  0, 0, 0
L -1433.7963, 1576.6711, 86.2959,  -1434.2931, 1575.1605, 85.8541,  0, 0, 0
L -1434.2931, 1575.1605, 85.8541,  -1435.7791, 1570.5681, 84.5903,  0, 0, 0
L -1435.7791, 1570.5681, 84.5903,  -1436.0481, 1569.0508, 84.0918,  0, 0, 0
L -1436.0481, 1569.0508, 84.0918,  -1436.5037, 1566.8651, 83.2653,  0, 0, 0
L -1436.5037, 1566.8651, 83.2653,  -1436.7953, 1565.4707, 82.7268,  0, 0, 0
L -1436.7953, 1565.4707, 82.7268,  -1436.2977, 1561.6725, 82.8622,  0, 0, 0
L -1436.2977, 1561.6725, 82.8622,  -1436.0837, 1559.8173, 84.9280,  0, 0, 0
L -1436.0837, 1559.8173, 84.9280,  -1436.5801, 1557.1155, 84.2562,  0, 0, 0
L -1436.5801, 1557.1155, 84.2562,  -1436.9608, 1555.1677, 83.9165,  0, 0, 0
L -1436.9608, 1555.1677, 83.9165,  -1437.3906, 1553.1116, 83.7321,  0, 0, 0
L -1437.3906, 1553.1116, 83.7321,  -1437.7268, 1551.5070, 83.5891,  0, 0, 0
L -1437.7268, 1551.5070, 83.5891,  -1438.0657, 1549.8274, 83.5478,  0, 0, 0
L -1438.0657, 1549.8274, 83.5478,  -1438.8921, 1548.3054, 82.5138,  0, 0, 0
L -1438.8921, 1548.3054, 82.5138,  -1439.8065, 1546.8213, 81.8738,  0, 0, 0
L -1439.8065, 1546.8213, 81.8738,  -1440.7208, 1545.4386, 81.4935,  0, 0, 0
L -1440.7208, 1545.4386, 81.4935,  -1443.2582, 1541.4886, 80.5760,  0, 0, 0
L -1443.2582, 1541.4886, 80.5760,  -1443.8176, 1540.0199, 80.4360,  0, 0, 0
L -1443.8176, 1540.0199, 80.4360,  -1444.0103, 1538.0533, 80.6428,  0, 0, 0
L -1444.0103, 1538.0533, 80.6428,  -1444.3976, 1535.9283, 80.4603,  0, 0, 0
L -1444.3976, 1535.9283, 80.4603,  -1444.6608, 1534.4631, 80.1055,  0, 0, 0
L -1444.6608, 1534.4631, 80.1055,  -1445.0725, 1532.2219, 80.0354,  0, 0, 0
L -1445.0725, 1532.2219, 80.0354,  -1445.3602, 1530.6570, 79.9821,  0, 0, 0
L -1445.3602, 1530.6570, 79.9821,  -1445.7899, 1528.3798, 79.6451,  0, 0, 0
L -1445.7899, 1528.3798, 79.6451,  -1445.9768, 1526.8059, 79.1712,  0, 0, 0
L -1445.9768, 1526.8059, 79.1712,  -1447.0846, 1525.1768, 80.0385,  0, 0, 0
L -1447.0846, 1525.1768, 80.0385,  -1447.3384, 1523.9281, 79.6188,  0, 0, 0
L -1447.3384, 1523.9281, 79.6188,  -1447.8282, 1518.9293, 77.9441,  0, 0, 0
L -1447.8282, 1518.9293, 77.9441,  -1447.9712, 1517.1696, 78.7845,  0, 0, 0
L -1447.9712, 1517.1696, 78.7845,  -1448.2568, 1513.5840, 82.7387,  0, 0, 0
L -1448.2568, 1513.5840, 82.7387,  -1449.7189, 1512.5591, 83.9503,  0, 0, 0
L -1449.7189, 1512.5591, 83.9503,  -1450.6003, 1511.0771, 83.6521,  0, 0, 0
L -1450.6003, 1511.0771, 83.6521,  -1451.1489, 1509.7867, 83.2256,  0, 0, 0
L -1451.1489, 1509.7867, 83.2256,  -1451.4468, 1508.2007, 82.6769,  0, 0, 0
L -1451.4468, 1508.2007, 82.6769,  -1451.8972, 1503.7859, 81.1251,  0, 0, 0
L -1451.8972, 1503.7859, 81.1251,  -1452.0139, 1502.3933, 80.6339,  0, 0, 0
L -1452.0139, 1502.3933, 80.6339,  -1452.1345, 1500.1805, 79.8117,  0, 0, 0
L -1452.1345, 1500.1805, 79.8117,  -1453.3506, 1498.9403, 79.3389,  0, 0, 0
L -1453.3506, 1498.9403, 79.3389,  -1455.6041, 1496.5623, 78.7356,  0, 0, 0
L -1455.6041, 1496.5623, 78.7356,  -1456.8942, 1495.0372, 78.9229,  0, 0, 0
L -1456.8942, 1495.0372, 78.9229,  -1457.8960, 1493.4498, 78.8791,  0, 0, 0
L -1457.8960, 1493.4498, 78.8791,  -1458.3483, 1492.1763, 78.6378,  0, 0, 0
L -1458.3483, 1492.1763, 78.6378,  -1461.4419, 1483.4843, 78.6313,  0, 0, 0
L -1461.4419, 1483.4843, 78.6313,  -1462.5887, 1480.2295, 78.6450,  0, 0, 0
L -1462.5887, 1480.2295, 78.6450,  -1462.8890, 1478.5525, 78.7030,  0, 0, 0
L -1462.8890, 1478.5525, 78.7030,  -1463.2429, 1474.0493, 81.2595,  0, 0, 0
L -1463.2429, 1474.0493, 81.2595,  -1464.0374, 1472.8392, 81.1381,  0, 0, 0
L -1464.0374, 1472.8392, 81.1381,  -1465.5552, 1470.5244, 80.9115,  0, 0, 0
L -1465.5552, 1470.5244, 80.9115,  -1467.2949, 1469.9170, 81.0569,  0, 0, 0
L -1467.2949, 1469.9170, 81.0569,  -1468.3998, 1469.1346, 80.7590,  0, 0, 0
L -1468.3998, 1469.1346, 80.7590,  -1469.2679, 1467.7999, 80.2245,  0, 0, 0
L -1469.2679, 1467.7999, 80.2245,  -1470.1760, 1466.2593, 79.6225,  0, 0, 0
L -1470.1760, 1466.2593, 79.6225,  -1471.3923, 1464.1255, 79.4686,  0, 0, 0
L -1471.3923, 1464.1255, 79.4686,  -1473.0419, 1463.5612, 80.3411,  0, 0, 0
L -1473.0419, 1463.5612, 80.3411,  -1474.4534, 1462.8125, 80.0678,  0, 0, 0
L -1474.4534, 1462.8125, 80.0678,  -1475.3011, 1461.5162, 79.5930,  0, 0, 0
L -1475.3011, 1461.5162, 79.5930,  -1476.5199, 1460.6785, 80.1033,  0, 0, 0
L -1476.5199, 1460.6785, 80.1033,  -1477.7042, 1459.6356, 80.2402,  0, 0, 0
L -1477.7042, 1459.6356, 80.2402,  -1478.7334, 1458.2094, 79.9568,  0, 0, 0
L -1478.7334, 1458.2094, 79.9568,  -1479.6302, 1456.5308, 79.4691,  0, 0, 0
L -1479.6302, 1456.5308, 79.4691,  -1480.4515, 1454.8762, 79.8346,  0, 0, 0
L -1480.4515, 1454.8762, 79.8346,  -1481.3859, 1453.4563, 79.9360,  0, 0, 0
L -1481.3859, 1453.4563, 79.9360,  -1482.8389, 1452.5078, 79.9696,  0, 0, 0
L -1482.8389, 1452.5078, 79.9696,  -1484.4976, 1451.5715, 79.6534,  0, 0, 0
L -1484.4976, 1451.5715, 79.6534,  -1485.2343, 1450.1594, 79.1128,  0, 0, 0
L -1485.2343, 1450.1594, 79.1128,  -1486.0065, 1448.4976, 78.4755,  0, 0, 0
L -1486.0065, 1448.4976, 78.4755,  -1486.8110, 1446.7727, 77.8607,  0, 0, 0
L -1486.8110, 1446.7727, 77.8607,  -1487.8917, 1445.3096, 78.4088,  0, 0, 0
L -1487.8917, 1445.3096, 78.4088,  -1489.0654, 1443.7842, 79.2949,  0, 0, 0
L -1489.0654, 1443.7842, 79.2949,  -1490.5823, 1442.9862, 79.3715,  0, 0, 0
L -1490.5823, 1442.9862, 79.3715,  -1490.9825, 1441.2153, 79.0643,  0, 0, 0
L -1490.9825, 1441.2153, 79.0643,  -1491.8405, 1439.8796, 79.4486,  0, 0, 0
L -1491.8405, 1439.8796, 79.4486,  -1492.8805, 1438.6147, 79.4477,  0, 0, 0
L -1492.8805, 1438.6147, 79.4477,  -1493.8676, 1437.4783, 79.2938,  0, 0, 0
L -1493.8676, 1437.4783, 79.2938,  -1496.3037, 1434.7950, 78.6960,  0, 0, 0
L -1496.3037, 1434.7950, 78.6960,  -1497.3672, 1433.4017, 78.3177,  0, 0, 0
L -1497.3672, 1433.4017, 78.3177,  -1498.3145, 1432.0131, 77.8507,  0, 0, 0
L -1498.3145, 1432.0131, 77.8507,  -1498.2786, 1430.5872, 77.3350,  0, 0, 0
L -1498.2786, 1430.5872, 77.3350,  -1498.5182, 1423.9642, 75.3425,  0, 0, 0
L -1498.5182, 1423.9642, 75.3425,  -1499.7412, 1422.4198, 74.7716,  0, 0, 0
L -1499.7412, 1422.4198, 74.7716,  -1500.8392, 1420.8663, 74.3307,  0, 0, 0
L -1500.8392, 1420.8663, 74.3307,  -1500.4559, 1419.6660, 74.3875,  0, 0, 0
L -1500.4559, 1419.6660, 74.3875,  -1499.9347, 1418.0741, 74.1332,  0, 0, 0
L -1499.9347, 1418.0741, 74.1332,  -1499.4517, 1416.3048, 74.2042,  0, 0, 0
L -1499.4517, 1416.3048, 74.2042,  -1499.0679, 1414.7305, 73.8780,  0, 0, 0
L -1499.0679, 1414.7305, 73.8780,  -1499.6731, 1412.9038, 73.4511,  0, 0, 0
L -1499.6731, 1412.9038, 73.4511,  -1500.6449, 1411.2281, 72.0039,  0, 0, 0
L -1500.6449, 1411.2281, 72.0039,  -1501.5260, 1409.8744, 71.1683,  0, 0, 0
L -1501.5260, 1409.8744, 71.1683,  -1503.0692, 1407.5026, 69.7133,  0, 0, 0
L -1503.0692, 1407.5026, 69.7133,  -1503.2495, 1406.2230, 69.1686,  0, 0, 0
L -1503.2495, 1406.2230, 69.1686,  -1502.9120, 1404.6538, 68.6703,  0, 0, 0
L -1502.9120, 1404.6538, 68.6703,  -1502.3757, 1402.9747, 68.7866,  0, 0, 0
L -1502.3757, 1402.9747, 68.7866,  -1501.6652, 1401.3151, 68.9419,  0, 0, 0
L -1501.6652, 1401.3151, 68.9419,  -1501.3445, 1399.6689, 69.0896,  0, 0, 0
L -1501.3445, 1399.6689, 69.0896,  -1500.9750, 1398.1090, 69.1465,  0, 0, 0
L -1500.9750, 1398.1090, 69.1465,  -1500.4855, 1396.6022, 69.2052,  0, 0, 0
L -1500.4855, 1396.6022, 69.2052,  -1500.0339, 1395.1309, 69.4014,  0, 0, 0
L -1500.0339, 1395.1309, 69.4014,  -1498.9823, 1391.7076, 69.8750,  0, 0, 0
L -1498.9823, 1391.7076, 69.8750,  -1498.3584, 1390.5062, 70.0655,  0, 0, 0
L -1498.3584, 1390.5062, 70.0655,  -1497.3025, 1389.3627, 70.5171,  0, 0, 0
L -1497.3025, 1389.3627, 70.5171,  -1496.2714, 1388.2559, 71.9834,  0, 0, 0
L -1496.2714, 1388.2559, 71.9834,  -1495.0245, 1387.2546, 73.1638,  0, 0, 0
L -1495.0245, 1387.2546, 73.1638,  -1490.5377, 1383.5551, 77.8437,  0, 0, 0
L -1490.5377, 1383.5551, 77.8437,  -1489.8850, 1381.6676, 78.0593,  0, 0, 0
L -1489.8850, 1381.6676, 78.0593,  -1489.4178, 1380.2596, 77.9862,  0, 0, 0
L -1489.4178, 1380.2596, 77.9862,  -1486.1644, 1370.4707, 77.3210,  0, 0, 0
L -1486.1644, 1370.4707, 77.3210,  -1485.9092, 1368.6377, 77.0349,  0, 0, 0
L -1485.9092, 1368.6377, 77.0349,  -1486.9106, 1367.0631, 76.5023,  0, 0, 0
L -1486.9106, 1367.0631, 76.5023,  -1488.0438, 1365.4330, 76.6008,  0, 0, 0
L -1488.0438, 1365.4330, 76.6008,  -1493.3010, 1357.9427, 77.3471,  0, 0, 0
L -1493.3160, 1357.9514, 78.1052,  -1493.3319, 1359.8156, 77.1139,  0, 0, 0
L -1493.3319, 1359.8156, 67.5444,  -1498.4076, 1359.8147, 67.7626,  0, 0, 0
L -1498.4076, 1359.8147, 67.7626,  -1498.4069, 1376.1853, 69.3005,  0, 0, 0
L -1498.4069, 1376.1853, 68.0136,  -1516.1290, 1376.1851, 69.0327,  0, 0, 0
L -1516.1290, 1376.1851, 68.9765,  -1516.1302, 1359.8158, 67.7626,  0, 0, 0
L -1516.1302, 1359.8158, 67.7626,  -1520.7402, 1359.7805, 69.2882,  0, 0, 0
L -1520.7402, 1359.7805, 68.2744,  -1520.7412, 1344.0845, 68.4214,  0, 0, 0
L -1520.7412, 1344.0845, 67.5023,  -1516.1158, 1344.1169, 68.2281,  0, 0, 0
L -1516.1158, 1344.1169, 68.2281,  -1516.1146, 1327.5306, 69.1748,  0, 0, 0
L -1516.1146, 1327.5306, 69.3214,  -1498.3857, 1327.5331, 68.0660,  0, 0, 0
L -1498.3857, 1327.5331, 69.2937,  -1498.3904, 1344.1152, 67.7492,  0, 0, 0
L -1498.3904, 1344.1152, 67.7492,  -1493.3066, 1344.1086, 65.8223,  0, 0, 0
L -1493.3156, 1346.1461, 64.6345,  -1493.3066, 1344.1086, 65.8066,  0, 0, 0
L -1534.3116, 1344.0770, 67.8622,  -1534.3142, 1359.8004, 67.5095,  0, 0, 0
L -1534.3142, 1359.8004, 68.5144,  -1539.3557, 1359.8145, 67.7626,  0, 0, 0
L -1539.3557, 1359.8145, 67.7626,  -1539.3521, 1375.9642, 68.9971,  0, 0, 0
L -1539.3521, 1375.9642, 68.9867,  -1557.0802, 1375.9664, 68.2587,  0, 0, 0
L -1557.0802, 1375.9664, 69.3094,  -1557.0789, 1359.8143, 67.7626,  0, 0, 0
L -1781.4484, 1692.5170, 118.8504,  -1788.9431, 1692.7140, 118.8445,  0, 0, 0
L -1788.9431, 1692.7140, 118.8315,  -1788.9431, 1695.1493, 117.6977,  0, 0, 0
L -1788.9431, 1695.1493, 117.6977,  -1793.8904, 1695.1426, 118.8507,  0, 0, 0
L -1793.8904, 1695.1426, 118.8507,  -1793.8752, 1692.6774, 118.8247,  0, 0, 0
L -1793.8752, 1692.6774, 118.8365,  -1804.2014, 1692.6719, 118.1582,  0, 0, 0
L -1804.2014, 1692.6719, 118.8307,  -1804.1938, 1694.9535, 118.6022,  0, 0, 0
L -1804.1938, 1694.9535, 118.6022,  -1817.5148, 1694.9545, 117.4149,  0, 0, 0
L -1817.5148, 1694.9545, 117.4149,  -1817.4794, 1692.6707, 118.8448,  0, 0, 0
L -1817.4794, 1692.6707, 118.7613,  -1827.8319, 1692.6732, 118.4209,  0, 0, 0
L -1827.8319, 1692.6732, 118.7858,  -1827.8191, 1695.1495, 117.2819,  0, 0, 0
L -1827.8191, 1695.1495, 118.8449,  -1832.5256, 1695.1482, 118.8392,  0, 0, 0
L -1832.5256, 1695.1482, 118.8392,  -1832.5109, 1692.6821, 118.4432,  0, 0, 0
L -1832.5109, 1692.6821, 118.8308,  -1841.0416, 1692.6602, 117.2814,  0, 0, 0
L -1493.3159, 1346.1523, 64.3371,  -1490.7889, 1346.0895, 65.2762,  0, 0, 0
L -1490.7889, 1346.0895, 65.2762,  -1488.9689, 1346.8777, 73.5157,  0, 0, 0
L -1488.9689, 1346.8777, 73.5157,  -1487.2190, 1346.7710, 77.6628,  0, 0, 0
L -1487.2190, 1346.7710, 77.6628,  -1484.5929, 1346.4698, 83.0964,  0, 0, 0
L -1484.5929, 1346.4698, 83.0964,  -1482.7280, 1346.0988, 84.9971,  0, 0, 0
L -1482.7280, 1346.0988, 84.9971,  -1473.8264, 1344.5172, 94.6385,  0, 0, 0
L -1473.8264, 1344.5172, 94.6385,  -1472.3655, 1344.3394, 95.5185,  0, 0, 0
L -1472.3655, 1344.3394, 95.5185,  -1468.2681, 1343.9552, 98.9032,  0, 0, 0
L -1468.2681, 1343.9552, 98.9032,  -1466.4034, 1344.3254, 99.6230,  0, 0, 0
L -1466.4034, 1344.3254, 99.6230,  -1465.0687, 1342.9005, 100.6774,  0, 0, 0
L -1465.0687, 1342.9005, 100.6774,  -1464.4166, 1341.0536, 100.9546,  0, 0, 0
L -1464.4166, 1341.0536, 100.9546,  -1463.4089, 1338.2234, 101.2333,  0, 0, 0
L -1463.4089, 1338.2234, 101.2333,  -1462.7961, 1336.6843, 101.1021,  0, 0, 0
L -1462.7961, 1336.6843, 101.1021,  -1462.0975, 1334.9856, 100.5040,  0, 0, 0
L -1462.0975, 1334.9856, 100.5040,  -1461.3546, 1333.3489, 99.7479,  0, 0, 0
L -1461.3546, 1333.3489, 99.7479,  -1460.5259, 1331.7424, 98.9001,  0, 0, 0
L -1460.5259, 1331.7424, 98.9001,  -1459.8376, 1330.2438, 98.1584,  0, 0, 0
L -1459.8376, 1330.2438, 98.1584,  -1459.0790, 1328.6573, 98.3425,  0, 0, 0
L -1459.0790, 1328.6573, 98.3425,  -1458.3567, 1327.0067, 98.2591,  0, 0, 0
L -1458.3567, 1327.0067, 98.2591,  -1457.6384, 1325.2721, 98.2202,  0, 0, 0
L -1457.6384, 1325.2721, 98.2202,  -1456.9968, 1323.4955, 98.0845,  0, 0, 0
L -1456.9968, 1323.4955, 98.0845,  -1456.4357, 1321.7185, 97.9230,  0, 0, 0
L -1456.4357, 1321.7185, 97.9230,  -1455.6759, 1320.2863, 100.5762,  0, 0, 0
L -1455.6759, 1320.2863, 100.5762,  -1455.0302, 1318.5555, 100.6338,  0, 0, 0
L -1455.0302, 1318.5555, 100.6338,  -1455.2806, 1316.8177, 100.6062,  0, 0, 0
L -1455.2806, 1316.8177, 100.6062,  -1454.4614, 1315.4886, 100.1904,  0, 0, 0
L -1454.4614, 1315.4886, 100.1904,  -1453.7791, 1314.7034, 99.9061,  0, 0, 0
L -1453.7791, 1314.7034, 99.9061,  -1452.8649, 1313.0448, 100.7183,  0, 0, 0
L -1452.8649, 1313.0448, 100.7183,  -1452.0491, 1311.7302, 100.6330,  0, 0, 0
L -1452.0491, 1311.7302, 100.6330,  -1451.2156, 1309.9674, 100.6744,  0, 0, 0
L -1451.2156, 1309.9674, 100.6744,  -1450.5192, 1308.4448, 100.7476,  0, 0, 0
L -1450.5192, 1308.4448, 100.7476,  -1449.7009, 1306.7719, 100.7123,  0, 0, 0
L -1449.7009, 1306.7719, 100.7123,  -1449.4644, 1305.3004, 100.8197,  0, 0, 0
L -1449.4644, 1305.3004, 100.8197,  -1448.3931, 1303.7595, 100.8216,  0, 0, 0
L -1448.3931, 1303.7595, 100.8216,  -1447.8132, 1302.4814, 100.8547,  0, 0, 0
L -1447.8132, 1302.4814, 100.8547,  -1447.1068, 1300.6213, 100.8309,  0, 0, 0
L -1447.1068, 1300.6213, 100.8309,  -1447.1083, 1299.0979, 100.9193,  0, 0, 0
L -1447.1083, 1299.0979, 100.9193,  -1445.9015, 1297.7905, 100.7783,  0, 0, 0
L -1445.9015, 1297.7905, 100.7783,  -1445.1505, 1296.2106, 100.8944,  0, 0, 0
L -1445.1505, 1296.2106, 100.8944,  -1444.5160, 1294.5308, 101.5437,  0, 0, 0
L -1444.5160, 1294.5308, 101.5437,  -1442.9865, 1293.8545, 101.0944,  0, 0, 0
L -1442.9865, 1293.8545, 101.0944,  -1441.1218, 1293.3053, 100.5086,  0, 0, 0
L -1441.1218, 1293.3053, 100.5086,  -1412.7750, 1284.8606, 89.3440,  0, 0, 0
L -1412.7750, 1284.8606, 89.3440,  -1403.5514, 1281.7737, 85.8434,  0, 0, 0
L -1403.5514, 1281.7737, 85.8434,  -1402.0223, 1281.0691, 85.2645,  0, 0, 0
L -1402.0223, 1281.0691, 85.2645,  -1391.7706, 1276.4106, 78.4265,  0, 0, 0
L -1391.7706, 1276.4106, 78.4265,  -1383.0509, 1280.4596, 75.4987,  0, 0, 0
L -1383.0509, 1280.4596, 75.4987,  -1377.6075, 1283.0927, 64.2708,  0, 0, 0
L -1377.6075, 1283.0927, 64.2707,  -1377.6095, 1253.2019, 64.8998,  0, 0, 0
L -1377.6095, 1253.2019, 64.7313,  -1333.3818, 1253.2023, 64.2689,  0, 0, 0
L -1333.3818, 1253.2023, 64.2689,  -1333.3818, 1226.3479, 64.2689,  0, 0, 0
L -1333.3818, 1226.3479, 64.2689,  -1352.6637, 1226.3472, 65.2851,  0, 0, 0
L -1352.6637, 1226.3472, 65.5551,  -1352.6624, 1215.1975, 64.2689,  0, 0, 0
L -1352.6624, 1215.1975, 64.2689,  -1413.4794, 1215.1965, 64.3645,  0, 0, 0
L -1413.4794, 1215.1965, 64.2689,  -1413.4808, 1160.5061, 65.0902,  0, 0, 0
L -1413.4808, 1160.5061, 65.7386,  -1350.2383, 1160.5055, 64.3493,  0, 0, 0
L -1350.2383, 1160.5055, 65.8184,  -1350.2388, 1166.1261, 64.2689,  0, 0, 0
L -1350.2388, 1166.1261, 64.2689,  -1310.2004, 1166.1256, 64.2689,  0, 0, 0
L -1310.2004, 1166.1256, 64.2689,  -1310.1968, 1137.4304, 65.8044,  0, 0, 0
L -1310.1968, 1137.4304, 65.8299,  -1290.2094, 1137.4312, 64.2690,  0, 0, 0
L -1290.2094, 1137.4312, 64.2690,  -1290.2112, 1094.9628, 65.8453,  0, 0, 0
L -1290.2112, 1094.9628, 65.5037,  -1282.4462, 1094.9675, 64.2689,  0, 0, 0
L -1282.4462, 1094.9675, 64.2689,  -1282.4469, 1068.3568, 64.2689,  0, 0, 0
L -1282.4469, 1068.3568, 64.2689,  -1356.3872, 1068.3563, 67.7009,  0, 0, 0
L -1356.3872, 1068.3563, 64.5746,  -1356.3882, 1008.1342, 65.6496,  0, 0, 0
L -1356.3882, 1008.1342, 65.7220,  -1253.2377, 1008.1326, 65.0139,  0, 0, 0
L -1253.2377, 1008.1326, 64.5258,  -1253.2341, 1068.3568, 64.8328,  0, 0, 0
L -1253.2341, 1068.3568, 64.6150,  -1275.6244, 1068.3578, 64.2689,  0, 0, 0
L -1275.6244, 1068.3578, 64.2689,  -1275.6243, 1094.9662, 64.2689,  0, 0, 0
L -1275.6243, 1094.9662, 64.2689,  -1229.9846, 1094.9662, 65.1211,  0, 0, 0
L -1229.9846, 1094.9662, 65.8320,  -1229.9828, 1139.8546, 65.8645,  0, 0, 0
L -1229.9828, 1139.8546, 64.5250,  -1250.0032, 1139.8552, 64.2689,  0, 0, 0
L -1250.0032, 1139.8552, 64.2689,  -1250.0034, 1208.8412, 64.7974,  0, 0, 0
L -1250.0034, 1208.8412, 65.4168,  -1307.7727, 1208.8413, 64.2689,  0, 0, 0
L -1307.7727, 1208.8413, 64.2689,  -1307.7711, 1226.3486, 65.5139,  0, 0, 0
L -1307.7711, 1226.3486, 65.8418,  -1326.5599, 1226.3483, 64.2689,  0, 0, 0
L -1326.5599, 1226.3483, 64.2689,  -1326.5591, 1253.2026, 64.2689,  0, 0, 0
L -1326.5591, 1253.2026, 64.2689,  -1290.5258, 1253.2012, 65.8172,  0, 0, 0
L -1290.5258, 1253.2012, 65.8375,  -1290.5304, 1266.3031, 64.2689,  0, 0, 0
L -1290.5305, 1266.3031, 64.2689,  -1261.7267, 1259.6368, 64.2689,  0, 0, 0
L -1261.7267, 1259.6368, 64.2689,  -1251.5137, 1257.1804, 64.2191,  0, 0, 0
L -1251.5137, 1257.1804, 64.2191,  -1242.6918, 1254.5677, 64.2281,  0, 0, 0
L -1242.6918, 1254.5677, 64.2281,  -1240.2053, 1253.7268, 64.2109,  0, 0, 0
L -1240.2053, 1253.7268, 64.2109,  -1239.1256, 1253.1819, 64.2055,  0, 0, 0
L -1239.1256, 1253.1819, 64.2055,  -1212.7349, 1240.0116, 64.2049,  0, 0, 0
L -1212.7349, 1240.0116, 64.2049,  -1204.8799, 1236.3916, 64.2277,  0, 0, 0
L -1204.8799, 1236.3916, 106.6630,  -1195.0713, 1241.2980, 106.3769,  0, 0, 0
L -1195.0713, 1241.2980, 106.3769,  -1186.6516, 1245.3695, 106.2679,  0, 0, 0
L -1186.6516, 1245.3695, 106.2679,  -1165.6758, 1255.4022, 106.3059,  0, 0, 0
L -1165.6758, 1255.4022, 106.3059,  -1164.0482, 1256.4006, 106.2709,  0, 0, 0
L -1164.0482, 1256.4006, 106.2709,  -1160.5803, 1258.3190, 106.8313,  0, 0, 0
L -1160.5803, 1258.3190, 106.8313,  -1159.1481, 1259.4331, 106.5067,  0, 0, 0
L -1159.1481, 1259.4331, 106.5067,  -1157.7068, 1260.4124, 106.4397,  0, 0, 0
L -1157.7068, 1260.4124, 106.4397,  -1155.8700, 1261.6262, 106.4085,  0, 0, 0
L -1155.8700, 1261.6262, 106.4085,  -1147.0741, 1267.3003, 106.4616,  0, 0, 0
L -1147.0741, 1267.3003, 106.4616,  -1141.8646, 1270.4788, 106.1539,  0, 0, 0
L -1141.8646, 1270.4788, 106.1539,  -1140.3473, 1270.9670, 105.6160,  0, 0, 0
L -1140.3473, 1270.9670, 105.6160,  -1136.1890, 1272.1200, 104.4731,  0, 0, 0
L -1136.1890, 1272.1200, 104.4731,  -1134.6040, 1272.4104, 104.2018,  0, 0, 0
L -1134.6040, 1272.4104, 104.2018,  -1105.1487, 1277.7611, 96.1926,  0, 0, 0
L -1105.1487, 1277.7611, 96.1926,  -1083.7288, 1281.5497, 84.3168,  0, 0, 0
L -1083.7288, 1281.5497, 84.3168,  -1081.9625, 1282.2083, 80.1004,  0, 0, 0
L -1081.9625, 1282.2083, 80.1004,  -1081.5612, 1283.8678, 79.5434,  0, 0, 0
L -1081.5612, 1283.8678, 79.5434,  -1081.2218, 1285.1942, 79.1176,  0, 0, 0
L -1081.2218, 1285.1942, 79.1176,  -1078.9766, 1294.0519, 76.2133,  0, 0, 0
L -1078.9766, 1294.0519, 76.2133,  -1078.5751, 1295.7792, 75.5051,  0, 0, 0
L -1078.5751, 1295.7792, 75.5051,  -1077.5491, 1300.1649, 73.7436,  0, 0, 0
L -1077.5491, 1300.1649, 73.7436,  -1077.0559, 1302.0624, 73.0641,  0, 0, 0
